#{"t_start": 1773433833.713771, "env_id": "None"}
r,l,t
25.469734,1,1083.410486
56.903027,1,1083.54758
4.682571,1,1083.681337
8.370772,1,1083.748213
30.629809,1,1083.87991
43.359994,1,1084.012708
6.538138,1,1084.124663
4.227169,1,1084.232683
1.919863,1,1084.38515
1.678846,1,1084.480604
7.938972,1,1084.660254
3.924699,1,1084.759269
35.783664,1,1084.988555
3.316711,1,1085.115994
7.94184,1,1085.1603
7.334046,1,1085.333099
6.938834,1,1085.47082
7.723532,1,1085.628185
7.215155,1,1085.700024
6.906014,1,1085.846258
6.650245,1,1085.92876
8.097165,1,1086.076426
8.222608,1,1086.204731
3.317519,1,1086.282324
2.187206,1,1086.409189
6.522672,1,1086.565524
27.46612,1,1086.719173
7.916268,1,1086.8689
8.138867,1,1086.949764
77.296056,1,1087.083717
6.614336,1,1087.176082
7.259162,1,1087.351462
6.808786,1,1087.468392
20.034409,1,1087.627264
7.792851,1,1087.767073
6.354623,1,1087.910599
8.005194,1,1088.023904
6.647594,1,1088.194554
31.073214,1,1088.255797
4.535258,1,1088.43815
1.760021,1,1088.495286
6.594322,1,1088.696576
7.273808,1,1088.78282
7.977535,1,1088.925782
3.951448,1,1089.027327
7.034037,1,1089.196364
1.590423,1,1089.249811
8.432653,1,1089.389233
5.057322,1,1089.512597
20.735588,1,1089.671086
1.174952,1,1089.828371
71.859807,1,1089.956113
6.387894,1,1090.111839
6.573464,1,1090.195472
4.027162,1,1090.39819
7.769848,1,1090.468548
1.744194,1,1090.557455
7.740468,1,1090.704386
4.422948,1,1090.920597
8.501731,1,1091.036773
7.728987,1,1091.108477
3.626598,1,1091.211494
6.931132,1,1091.420684
2.322023,1,1091.441732
7.288687,1,1091.652147
59.612086,1,1091.72816
6.417912,1,1091.943729
7.395581,1,1092.019184
3.274784,1,1092.175365
21.652518,1,1092.263271
8.375392,1,1092.392669
5.912152,1,1092.596976
20.004893,1,1092.666719
20.710921,1,1092.813318
8.311452,1,1092.94325
4.676354,1,1093.068062
7.541829,1,1093.229002
6.077968,1,1093.375521
7.414662,1,1093.446083
5.663209,1,1093.531666
3.072994,1,1093.65876
4.068415,1,1093.880171
5.123763,1,1093.970512
7.417199,1,1094.0774
31.029314,1,1094.283455
4.25501,1,1094.378844
5.306242,1,1094.582919
7.973339,1,1094.684992
5.346164,1,1094.873328
8.059592,1,1094.936818
20.038959,1,1095.03701
6.020343,1,1095.202593
5.565058,1,1095.318515
7.99792,1,1095.502947
4.992717,1,1095.597597
27.197116,1,1095.713177
6.940834,1,1095.850948
6.131989,1,1095.945773
7.542816,1,1096.104506
4.704673,1,1096.244846
7.083185,1,1096.319165
8.67601,1,1096.44787
7.311229,1,1096.573699
7.465613,1,1096.695119
7.614927,1,1096.873169
6.874777,1,1097.010096
7.980715,1,1097.069223
2.543575,1,1097.214003
20.233716,1,1097.350264
8.249528,1,1097.509372
5.506026,1,1097.58113
7.137151,1,1097.750781
3.159583,1,1097.901516
8.279704,1,1098.006168
20.469216,1,1098.073019
7.294592,1,1098.201545
1.25188,1,1098.329601
6.283759,1,1098.536525
20.021358,1,1098.626843
6.779761,1,1098.744124
1.827785,1,1098.875373
4.632074,1,1098.985768
3.877221,1,1099.147266
6.442566,1,1099.263651
7.413566,1,1099.400747
7.139603,1,1099.5092
6.841317,1,1099.704998
6.639435,1,1099.776155
27.476858,1,1099.941953
7.583573,1,1100.03949
6.801777,1,1100.194815
3.230236,1,1100.335554
6.741203,1,1100.421946
6.049618,1,1100.545232
8.219048,1,1100.667044
5.481998,1,1100.797321
7.507023,1,1100.966581
6.934282,1,1101.005736
56.155183,1,1101.167967
7.315956,1,1101.330343
8.108599,1,1101.433721
7.454715,1,1101.509055
3.706049,1,1101.739049
7.689481,1,1101.776424
64.335167,1,1101.978919
2.235843,1,1102.022188
37.355321,1,1102.191355
5.177824,1,1102.390056
2.49048,1,1102.412327
42.576563,1,1102.590335
7.118718,1,1102.766618
7.077221,1,1102.855279
4.738797,1,1103.007042
5.513662,1,1103.057592
3.53427,1,1103.177179
8.094242,1,1103.332818
7.365188,1,1103.456033
50.204252,1,1103.611293
4.342384,1,1103.669948
6.462218,1,1103.876698
3.995617,1,1103.991995
5.894355,1,1104.073458
40.874958,1,1104.222804
20.865911,1,1104.372361
4.701868,1,1104.429708
7.918939,1,1104.592874
8.286942,1,1104.791552
6.494031,1,1104.869289
6.741989,1,1105.030566
49.312333,1,1105.099253
40.157202,1,1105.218078
5.641998,1,1105.391068
5.899514,1,1105.486061
7.122636,1,1105.609548
49.518128,1,1105.760719
4.355956,1,1105.924845
7.506713,1,1106.030726
8.033491,1,1106.173856
6.95954,1,1106.329635
7.284457,1,1106.447596
7.959737,1,1106.622558
22.617233,1,1106.789189
5.227591,1,1106.863985
7.625009,1,1107.00509
1.624444,1,1107.098973
7.821012,1,1107.254172
8.381425,1,1107.394607
4.408172,1,1107.502885
7.010992,1,1107.660977
2.202124,1,1107.80868
2.060515,1,1107.859351
22.804437,1,1108.031927
6.026318,1,1108.190948
6.89429,1,1108.258034
6.671777,1,1108.4011
6.664348,1,1108.537142
7.060692,1,1108.689112
24.04016,1,1108.827811
5.443599,1,1108.931445
6.022954,1,1109.104851
6.663826,1,1109.192492
1.703731,1,1109.293074
6.00617,1,1109.451652
37.668512,1,1109.607948
5.41736,1,1109.730501
6.85016,1,1109.848715
7.294855,1,1109.966009
7.271787,1,1110.047318
33.507855,1,1110.254609
6.971032,1,1110.311939
7.207289,1,1110.5168
28.105424,1,1110.590511
6.06957,1,1110.777755
7.583403,1,1110.856176
5.810906,1,1111.033485
7.165253,1,1111.099811
7.728683,1,1111.232806
4.938901,1,1111.371256
2.036199,1,1111.471558
8.365703,1,1111.623455
8.192603,1,1111.7737
43.330044,1,1111.84862
23.430328,1,1111.969123
8.017225,1,1112.136975
4.504559,1,1112.288129
5.497472,1,1112.422655
3.565244,1,1112.486765
33.238599,1,1112.669181
52.0987,1,1112.739729
5.140684,1,1112.912131
23.075082,1,1113.01139
4.707319,1,1113.081109
8.460343,1,1113.289861
5.732207,1,1113.342862
7.843622,1,1113.488114
20.000496,1,1113.645782
6.991452,1,1113.757821
7.20288,1,1113.829214
7.187963,1,1113.93186
4.182155,1,1114.142112
7.100962,1,1114.182195
7.474,1,1114.331082
3.350968,1,1114.457148
5.917128,1,1114.667993
5.523335,1,1114.776727
30.235926,1,1114.875556
3.218944,1,1115.029027
4.893552,1,1115.17225
7.660694,1,1115.311718
5.782907,1,1115.377197
2.178477,1,1115.525957
26.254941,1,1115.675925
6.996701,1,1115.80058
20.046702,1,1115.921358
38.879869,1,1116.05095
20.002847,1,1116.186446
3.523586,1,1116.361352
4.621579,1,1116.455388
25.248427,1,1116.616973
7.767165,1,1116.738978
7.266499,1,1116.795156
4.114136,1,1117.015708
6.786765,1,1117.100416
3.07073,1,1117.278058
4.222672,1,1117.390564
6.210552,1,1117.472515
8.009441,1,1117.565093
4.593549,1,1117.775192
5.120472,1,1117.888093
5.928824,1,1117.949881
7.526255,1,1118.156446
5.497707,1,1118.190625
8.089206,1,1118.331002
7.422734,1,1118.528712
7.614388,1,1118.690288
4.442094,1,1118.741293
4.088548,1,1118.887013
2.64643,1,1119.136046
36.604654,1,1119.240324
2.821436,1,1119.297771
6.977934,1,1119.480051
6.331921,1,1119.642209
7.220795,1,1119.703777
7.921077,1,1119.914884
6.534532,1,1119.962925
2.956163,1,1120.167056
7.394829,1,1120.305476
5.607119,1,1120.392322
5.792441,1,1120.592569
4.830048,1,1120.685657
8.346169,1,1120.857965
7.12673,1,1120.966111
6.096655,1,1121.15895
5.918103,1,1121.278107
6.086938,1,1121.429317
2.317719,1,1121.529845
6.212205,1,1121.590555
6.682282,1,1121.765285
20.00363,1,1121.858329
7.449976,1,1121.952778
52.869369,1,1122.088816
4.791316,1,1122.251753
8.253196,1,1122.358596
5.407831,1,1122.468091
5.713545,1,1122.68554
8.132267,1,1122.753195
35.485387,1,1122.926752
6.224755,1,1123.016028
6.568605,1,1123.150089
5.439076,1,1123.321773
8.594771,1,1123.379705
8.275617,1,1123.557368
4.931741,1,1123.728015
4.931981,1,1123.782687
6.841827,1,1123.922461
6.681622,1,1124.041654
24.946305,1,1124.182886
32.201603,1,1124.343865
5.654748,1,1124.498724
6.300869,1,1124.572051
36.929004,1,1124.74498
7.194245,1,1124.822983
5.359165,1,1124.983233
28.596917,1,1125.127077
6.488202,1,1125.262437
6.511126,1,1125.411251
4.045837,1,1125.535049
4.720487,1,1125.633379
5.824388,1,1125.702024
6.350485,1,1125.881891
6.452176,1,1126.019297
7.864784,1,1126.124771
7.236906,1,1126.304448
5.026333,1,1126.44176
5.373466,1,1126.558233
7.244598,1,1126.618727
32.495566,1,1126.81859
4.02742,1,1126.945283
7.561764,1,1127.050492
23.515236,1,1127.186679
8.332061,1,1127.303414
7.58254,1,1127.40889
8.040908,1,1127.617322
6.01079,1,1127.67943
5.849745,1,1127.881837
6.268202,1,1127.928061
4.625196,1,1128.032199
29.685626,1,1128.218613
6.325669,1,1128.365179
7.108314,1,1128.446853
28.278735,1,1128.631492
5.786423,1,1128.713905
6.480493,1,1128.885346
4.903763,1,1128.973354
6.813441,1,1129.104988
3.288879,1,1129.21646
3.151073,1,1129.38071
22.289738,1,1129.476407
4.865963,1,1129.668021
5.838729,1,1129.74252
7.422663,1,1129.898871
6.776835,1,1130.001017
3.277836,1,1130.126371
7.694031,1,1130.287013
24.288449,1,1130.430539
6.326099,1,1130.6135
25.156563,1,1130.703095
20.425195,1,1130.885656
24.462779,1,1130.938723
5.893587,1,1131.109475
4.230767,1,1131.266956
7.409651,1,1131.378737
6.91206,1,1131.434918
5.017144,1,1131.634156
4.331769,1,1131.741925
7.150179,1,1131.862252
5.72595,1,1132.031876
4.157416,1,1132.202114
7.405904,1,1132.332062
7.211232,1,1132.395614
6.882514,1,1132.581318
8.141211,1,1132.705266
20.670923,1,1132.861189
61.18848,1,1132.993628
7.535727,1,1133.054796
25.377033,1,1133.236495
6.327061,1,1133.358766
76.262812,1,1133.453495
6.169669,1,1133.614923
7.027769,1,1133.741481
62.093791,1,1133.885559
7.671578,1,1133.98599
20.225914,1,1134.127515
5.56809,1,1134.256588
5.078842,1,1134.344094
20.000027,1,1134.490326
6.482309,1,1134.63685
6.863287,1,1134.748263
3.283258,1,1134.833259
7.976407,1,1135.009238
4.728655,1,1135.170486
5.004477,1,1135.285329
7.785948,1,1135.378177
5.588194,1,1135.495872
6.886726,1,1135.640843
21.286272,1,1135.793577
6.474265,1,1135.945595
6.786031,1,1136.049369
8.019309,1,1136.162292
28.374413,1,1136.241982
6.682073,1,1136.381997
7.204531,1,1136.548169
6.235466,1,1136.693591
7.696163,1,1136.757451
8.038435,1,1136.869266
6.328557,1,1137.001948
5.779833,1,1137.174672
6.520652,1,1137.254544
3.733305,1,1137.455596
6.993213,1,1137.495342
6.789557,1,1137.655711
6.708409,1,1137.778622
8.085185,1,1137.939182
47.942661,1,1138.063841
23.571118,1,1138.21489
28.286247,1,1138.326175
7.971966,1,1138.467497
5.738498,1,1138.528094
3.346674,1,1138.667108
7.661517,1,1138.847658
7.03505,1,1138.912234
5.035152,1,1139.038259
2.802307,1,1139.200529
6.25243,1,1139.327174
6.923102,1,1139.506472
32.017084,1,1139.639627
5.899378,1,1139.773447
33.170978,1,1139.85622
7.899972,1,1139.999384
2.264406,1,1140.096856
37.061019,1,1140.231842
1.619076,1,1140.329746
4.334929,1,1140.462295
6.255345,1,1140.652215
7.115731,1,1140.791208
20.042627,1,1140.896988
3.203633,1,1140.999505
5.659421,1,1141.19188
22.509423,1,1141.279693
6.689137,1,1141.461479
6.05106,1,1141.5716
6.83245,1,1141.722625
29.021395,1,1141.817576
5.595997,1,1141.99731
5.713163,1,1142.141385
7.776305,1,1142.275432
8.261009,1,1142.391017
3.376681,1,1142.575786
5.467634,1,1142.702899
5.98862,1,1142.807199
5.216807,1,1142.915415
8.108776,1,1143.082351
5.932363,1,1143.210725
69.938628,1,1143.329186
7.662955,1,1143.412338
7.248009,1,1143.578738
5.568769,1,1143.744771
4.722259,1,1143.85409
4.603848,1,1143.952589
5.417242,1,1144.154856
8.130044,1,1144.249853
5.952617,1,1144.341564
6.536114,1,1144.52114
7.940916,1,1144.60587
3.387587,1,1144.711982
6.256185,1,1144.856349
7.053263,1,1144.998981
5.175482,1,1145.080467
5.746949,1,1145.227055
7.491953,1,1145.387522
3.158563,1,1145.564564
5.336932,1,1145.666046
7.869464,1,1145.734588
2.817193,1,1145.875589
5.20968,1,1146.029522
5.238604,1,1146.151772
6.829496,1,1146.32575
6.548471,1,1146.443461
3.328909,1,1146.622225
8.241418,1,1146.697688
23.934319,1,1146.784966
1.686402,1,1146.873312
8.172446,1,1147.048328
7.493721,1,1147.135535
2.439586,1,1147.219127
7.293008,1,1147.405631
6.909541,1,1147.553499
3.487626,1,1147.68924
3.143147,1,1147.787615
8.279568,1,1147.888801
4.055021,1,1147.976262
5.267618,1,1148.103327
6.80593,1,1148.263487
7.566838,1,1148.407062
3.896595,1,1148.474444
7.632156,1,1148.647326
6.811781,1,1148.777805
72.388441,1,1148.860589
7.338042,1,1148.989151
5.083031,1,1149.151659
6.787996,1,1149.28261
42.140978,1,1149.411613
6.58576,1,1149.461363
6.137008,1,1149.668724
5.988691,1,1149.775935
6.503336,1,1149.843344
32.365524,1,1150.029501
20.893696,1,1150.15289
6.326802,1,1150.285147
5.023943,1,1150.389999
8.036145,1,1150.538793
7.784182,1,1150.662904
2.834369,1,1150.795392
7.992409,1,1150.949101
8.558798,1,1151.041003
3.88305,1,1151.161493
6.971303,1,1151.321122
1.714558,1,1151.402867
5.972574,1,1151.566027
6.715608,1,1151.716289
3.17476,1,1151.827011
7.478394,1,1151.933676
20.02747,1,1152.067514
5.299867,1,1152.174266
7.452055,1,1152.317134
6.754941,1,1152.424302
7.088999,1,1152.569685
6.615776,1,1152.667167
2.340236,1,1152.876651
2.29693,1,1152.923696
20.027052,1,1153.080024
7.238531,1,1153.216635
6.796786,1,1153.289072
7.057112,1,1153.451917
20.011074,1,1153.585252
6.136749,1,1153.71824
2.156243,1,1153.801314
28.901103,1,1153.975971
3.564605,1,1154.072778
2.7602,1,1154.230612
4.813702,1,1154.379299
22.166665,1,1154.505878
20.713597,1,1154.657031
8.234152,1,1154.800449
6.928783,1,1154.903308
6.440274,1,1155.03219
5.953064,1,1155.135697
6.414532,1,1155.266624
7.332537,1,1155.435443
28.864986,1,1155.588803
5.251201,1,1155.759455
21.325721,1,1155.851164
5.630334,1,1155.917093
3.568556,1,1156.016026
7.886997,1,1156.219453
7.103324,1,1156.315694
7.87726,1,1156.436416
26.688244,1,1156.54459
6.826262,1,1156.692483
7.775368,1,1156.819839
7.659328,1,1156.98566
2.390186,1,1157.174811
5.807478,1,1157.295232
7.276389,1,1157.394287
6.679667,1,1157.473043
6.816297,1,1157.657451
4.582889,1,1157.797344
1.521847,1,1157.889932
7.365905,1,1158.012315
5.428072,1,1158.108786
5.731765,1,1158.199436
5.886815,1,1158.343691
6.324421,1,1158.516407
6.503384,1,1158.65153
4.726717,1,1158.727403
7.812583,1,1158.856122
22.274995,1,1158.993208
7.05689,1,1159.105998
7.50189,1,1159.231267
37.466338,1,1159.367566
56.338121,1,1159.484079
23.149229,1,1159.600686
8.198545,1,1159.734739
3.070016,1,1159.845037
4.034484,1,1159.942111
4.645453,1,1160.10863
7.564024,1,1160.243405
7.834561,1,1160.392815
6.998336,1,1160.534961
7.350689,1,1160.616335
4.134451,1,1160.752571
5.641341,1,1160.864963
2.054111,1,1161.003746
3.536748,1,1161.119427
5.059429,1,1161.295792
7.901632,1,1161.382677
7.141264,1,1161.457919
6.950182,1,1161.59609
5.434876,1,1161.772972
20.260612,1,1161.825407
7.516041,1,1162.003185
43.019758,1,1162.081702
7.059191,1,1162.252434
4.22296,1,1162.334634
8.306153,1,1162.526101
29.772449,1,1162.648889
6.485321,1,1162.722964
4.714082,1,1162.952682
8.71283,1,1163.03616
4.529328,1,1163.170398
7.222688,1,1163.294409
20.061474,1,1163.403784
5.099155,1,1163.576448
6.549163,1,1163.747424
1.748659,1,1163.82718
4.957781,1,1164.023007
7.204901,1,1164.096729
4.850387,1,1164.274877
4.813983,1,1164.350384
7.302495,1,1164.490912
7.235944,1,1164.62956
5.436773,1,1164.789306
6.554135,1,1164.877594
6.141229,1,1164.946317
5.135285,1,1165.085256
4.732332,1,1165.2499
3.521059,1,1165.345489
5.759662,1,1165.545757
51.23074,1,1165.627675
41.969202,1,1165.766726
5.5585,1,1165.853372
3.043708,1,1165.958759
8.345169,1,1166.192323
2.00721,1,1166.245849
21.155409,1,1166.468567
8.163838,1,1166.604838
6.901078,1,1166.732325
7.29406,1,1166.867584
7.301048,1,1166.958288
6.975889,1,1167.068041
8.016132,1,1167.25756
5.204636,1,1167.408396
7.505146,1,1167.550728
4.672558,1,1167.607788
7.409892,1,1167.790782
7.977177,1,1167.858991
4.09592,1,1167.967999
6.536528,1,1168.133229
6.209928,1,1168.2365
8.230125,1,1168.352957
6.9906,1,1168.523808
4.786064,1,1168.674741
7.602301,1,1168.821353
5.233135,1,1168.87104
1.121153,1,1169.018342
5.423279,1,1169.206099
4.752204,1,1169.355575
8.128216,1,1169.436242
22.106242,1,1169.59033
6.113612,1,1169.66069
4.547473,1,1169.830406
4.647743,1,1169.932779
4.358858,1,1170.055286
3.004021,1,1170.228302
4.286226,1,1170.382827
8.413388,1,1170.452631
5.373167,1,1170.571529
6.853557,1,1170.710215
6.153719,1,1170.852176
6.654721,1,1170.916255
24.458695,1,1171.142326
7.55476,1,1171.195748
7.792016,1,1171.3719
7.933835,1,1171.501042
6.219006,1,1171.566417
7.775126,1,1171.746123
4.496426,1,1171.868066
7.586337,1,1172.010096
3.193573,1,1172.092944
21.588188,1,1172.205848
20.236713,1,1172.390918
7.895698,1,1172.532976
20.92012,1,1172.597795
7.146502,1,1172.707357
4.56771,1,1172.856557
8.649815,1,1172.961084
8.447161,1,1173.059723
4.954869,1,1173.224672
5.800719,1,1173.355508
6.902588,1,1173.481086
1.891702,1,1173.530519
5.946116,1,1173.753028
23.486051,1,1173.842731
8.024344,1,1174.011672
6.205163,1,1174.097771
4.6679,1,1174.295065
6.007861,1,1174.42557
7.573622,1,1174.483745
6.164031,1,1174.66592
7.621288,1,1174.798203
6.859287,1,1174.942629
8.084571,1,1175.034638
6.550505,1,1175.199589
7.315695,1,1175.276131
8.174117,1,1175.388799
37.743405,1,1175.557528
7.262075,1,1175.729019
5.799352,1,1175.845265
8.369387,1,1175.906426
5.68682,1,1176.128001
23.366013,1,1176.22766
5.16092,1,1176.355575
8.050917,1,1176.464812
26.263863,1,1176.636723
2.237082,1,1176.762543
5.712157,1,1176.907203
7.715377,1,1177.051084
2.342418,1,1177.105445
7.222249,1,1177.282465
30.781701,1,1177.371294
3.998622,1,1177.589228
6.5674,1,1177.654205
4.534338,1,1177.830836
7.272078,1,1177.904749
6.942339,1,1178.044343
7.409823,1,1178.242108
2.538344,1,1178.320006
7.752432,1,1178.432153
1.41376,1,1178.549111
6.808496,1,1178.700759
8.611348,1,1178.922523
6.6047,1,1179.031114
7.536489,1,1179.153003
5.404882,1,1179.306491
2.426988,1,1179.383353
4.373942,1,1179.544515
6.979187,1,1179.71636
5.259983,1,1179.850059
7.273179,1,1179.985222
4.471432,1,1180.119337
8.377364,1,1180.284579
23.499224,1,1180.348621
24.324762,1,1180.54894
23.054306,1,1180.67527
5.634146,1,1180.750773
7.337458,1,1180.888898
6.362028,1,1181.105835
5.935339,1,1181.150328
7.941156,1,1181.278174
3.998703,1,1181.416892
7.156417,1,1181.598037
7.651823,1,1181.748841
8.460189,1,1181.869784
4.653837,1,1181.922689
5.718819,1,1182.166205
6.43205,1,1182.257046
5.737842,1,1182.336091
38.808366,1,1182.476701
2.374671,1,1182.594498
2.989911,1,1182.793605
5.217001,1,1182.857096
7.281782,1,1183.058819
6.052782,1,1183.143501
6.181548,1,1183.25649
7.182067,1,1183.396367
5.384389,1,1183.563406
7.232929,1,1183.660561
7.282594,1,1183.830307
7.891785,1,1183.965166
5.223591,1,1184.059241
3.217902,1,1184.247678
5.754938,1,1184.407038
21.502749,1,1184.497083
5.783433,1,1184.63537
29.061277,1,1184.779219
1.965841,1,1184.849666
6.202397,1,1185.005952
8.067658,1,1185.15018
30.618057,1,1185.270311
6.816139,1,1185.37631
6.526504,1,1185.528896
20.013891,1,1185.628159
8.408341,1,1185.727206
5.556015,1,1185.882124
8.517615,1,1185.970429
7.630606,1,1186.142298
7.158077,1,1186.234843
6.307763,1,1186.415485
6.869724,1,1186.49453
7.430518,1,1186.622725
20.128009,1,1186.771027
4.429879,1,1186.901624
6.55021,1,1186.990573
35.136864,1,1187.172559
22.697542,1,1187.270871
6.825224,1,1187.364732
20.116658,1,1187.502848
2.100774,1,1187.610876
4.069774,1,1187.736231
7.928635,1,1187.826526
7.965139,1,1187.998722
6.542042,1,1188.168365
7.591262,1,1188.292047
75.787835,1,1188.392435
7.010196,1,1188.549303
4.095981,1,1188.656314
2.562087,1,1188.737951
6.619688,1,1188.913248
4.718735,1,1189.054162
1.830246,1,1189.128535
39.705949,1,1189.301792
5.7194,1,1189.410779
7.170823,1,1189.514911
6.710041,1,1189.632927
6.193323,1,1189.804161
5.961174,1,1189.954231
8.365207,1,1190.026708
3.694657,1,1190.210035
27.578183,1,1190.303315
8.18284,1,1190.428165
31.59002,1,1190.56417
8.106892,1,1190.687324
6.262858,1,1190.844588
5.592896,1,1190.970868
7.329132,1,1191.097728
6.338326,1,1191.213496
8.08608,1,1191.381668
4.553554,1,1191.549513
5.792645,1,1191.600343
7.484853,1,1191.763321
4.604467,1,1191.872467
8.284563,1,1191.987046
8.258493,1,1192.131552
1.129874,1,1192.264798
7.957212,1,1192.402519
8.692116,1,1192.559015
2.299178,1,1192.713628
1.297453,1,1192.759526
6.346568,1,1192.940332
4.434985,1,1192.989066
5.387011,1,1193.118166
7.617224,1,1193.300937
7.985146,1,1193.412033
23.441276,1,1193.507623
7.359823,1,1193.683717
5.497777,1,1193.795993
7.505436,1,1193.884223
3.594183,1,1193.975197
80.833123,1,1194.171297
5.95628,1,1194.250014
27.427032,1,1194.449379
7.861989,1,1194.542437
6.07131,1,1194.611253
7.694673,1,1194.77615
1.992996,1,1194.893354
6.154176,1,1195.023961
2.578287,1,1195.112186
7.482398,1,1195.256089
20.094333,1,1195.350334
6.935851,1,1195.48443
7.844513,1,1195.625481
5.817597,1,1195.758954
4.235677,1,1195.920675
5.273303,1,1196.035627
7.540949,1,1196.097363
7.344349,1,1196.286035
6.23887,1,1196.394332
4.696792,1,1196.556069
7.392211,1,1196.639753
7.954901,1,1196.748936
8.760844,1,1196.84481
5.787089,1,1197.038462
31.24927,1,1197.137188
1.576491,1,1197.182711
2.963202,1,1197.321555
6.633722,1,1197.466431
7.210958,1,1197.598421
8.10772,1,1197.73927
1.579415,1,1197.803653
4.540738,1,1198.013337
5.195451,1,1198.087455
81.928377,1,1198.237117
1.977738,1,1198.307972
3.122807,1,1198.437117
6.788942,1,1198.650548
7.149161,1,1198.722412
1.819611,1,1198.827811
6.625756,1,1198.96195
4.945704,1,1199.166248
6.384425,1,1199.254326
5.614546,1,1199.421129
5.353713,1,1199.509094
7.058199,1,1199.659763
2.945633,1,1199.723053
7.591211,1,1199.915682
6.52244,1,1200.018717
5.451645,1,1200.141981
5.00055,1,1200.202898
7.037132,1,1200.32868
6.541012,1,1200.494364
5.598637,1,1200.628766
4.994488,1,1200.768051
8.131148,1,1200.916603
5.512499,1,1201.021365
7.033538,1,1201.077039
7.521753,1,1201.251128
6.13823,1,1201.411402
8.343168,1,1201.518946
8.37589,1,1201.644157
8.483675,1,1201.744674
6.935403,1,1201.873711
7.667733,1,1202.02924
7.308149,1,1202.150536
5.694495,1,1202.276809
20.102232,1,1202.396759
29.59626,1,1202.534507
3.003256,1,1202.675992
7.563519,1,1202.817759
6.464361,1,1202.949162
4.857452,1,1203.059982
7.261315,1,1203.238318
5.353533,1,1203.375539
8.027191,1,1203.447062
8.381774,1,1203.60866
32.16412,1,1203.724075
7.880367,1,1203.869933
23.92165,1,1203.949213
2.22757,1,1204.054345
40.009326,1,1204.239112
6.300613,1,1204.271597
6.253302,1,1204.405997
4.557969,1,1204.609678
7.941517,1,1204.66738
4.087183,1,1204.89333
6.471147,1,1204.985785
7.888045,1,1205.093969
2.461803,1,1205.225353
8.014535,1,1205.375721
6.801212,1,1205.482517
6.993394,1,1205.540587
28.157238,1,1205.73614
35.745632,1,1205.808249
5.284978,1,1205.90081
5.908226,1,1206.108655
6.83067,1,1206.218553
7.839923,1,1206.332178
24.534946,1,1206.461292
6.507648,1,1206.590294
4.20263,1,1206.748733
6.481336,1,1206.795572
7.634296,1,1206.979092
3.96889,1,1207.04825
5.411082,1,1207.190861
27.836816,1,1207.349518
3.360864,1,1207.429053
4.264432,1,1207.541013
7.845855,1,1207.667986
6.525006,1,1207.806844
7.648513,1,1207.960005
35.014726,1,1208.067945
3.478162,1,1208.149078
6.222645,1,1208.362094
20.404674,1,1208.42453
56.781702,1,1208.602363
6.55759,1,1208.689819
8.240093,1,1208.846005
8.102128,1,1209.013379
6.680669,1,1209.101444
3.268534,1,1209.181293
4.313642,1,1209.3183
6.034473,1,1209.493492
6.647265,1,1209.611721
8.528589,1,1209.72247
22.023724,1,1209.80569
3.090294,1,1209.980828
8.306365,1,1210.06962
6.937995,1,1210.183081
2.67094,1,1210.373085
5.841798,1,1210.441123
6.032455,1,1210.614677
7.934658,1,1210.657088
3.009015,1,1210.7876
57.596432,1,1210.947906
8.009843,1,1211.088855
26.097173,1,1211.212763
5.711026,1,1211.315385
7.37408,1,1211.450909
3.49854,1,1211.658221
6.621704,1,1211.714469
6.071403,1,1211.843992
6.010088,1,1212.002321
5.762296,1,1212.088999
5.364565,1,1212.216384
7.656187,1,1212.356526
7.245726,1,1212.480844
6.544219,1,1212.608886
7.584689,1,1212.744431
3.821602,1,1212.881525
8.124032,1,1212.985838
7.70441,1,1213.118738
7.171882,1,1213.273101
6.220682,1,1213.332398
7.358112,1,1213.514037
8.139484,1,1213.635721
6.00177,1,1213.780259
4.843186,1,1213.947457
8.336554,1,1213.987507
3.434094,1,1214.224695
20.046972,1,1214.327739
6.339486,1,1214.422188
8.582254,1,1214.580775
6.747578,1,1214.682763
7.086603,1,1214.812435
6.734999,1,1214.989415
7.662401,1,1215.113503
5.329615,1,1215.265263
5.840025,1,1215.411968
8.109898,1,1215.487282
6.896562,1,1215.662069
6.845429,1,1215.779281
54.352282,1,1215.87647
20.100194,1,1216.064434
7.282873,1,1216.139538
7.914976,1,1216.269494
6.722896,1,1216.346303
4.389327,1,1216.551913
5.614351,1,1216.715944
5.706656,1,1216.797
6.106257,1,1216.893467
33.369204,1,1217.0612
4.115981,1,1217.186248
5.703416,1,1217.309345
35.464279,1,1217.479504
57.398925,1,1217.566353
5.396443,1,1217.695982
7.333492,1,1217.863409
6.80134,1,1217.918728
2.956525,1,1218.0305
6.741972,1,1218.206207
7.267974,1,1218.351188
1.615736,1,1218.429004
4.316736,1,1218.566471
3.139574,1,1218.674287
7.378533,1,1218.843075
6.953518,1,1218.967746
4.944406,1,1219.030101
7.859089,1,1219.197831
7.228856,1,1219.329263
7.218717,1,1219.458688
7.333783,1,1219.55417
21.035116,1,1219.703487
20.018425,1,1219.814341
6.470256,1,1219.94799
4.648832,1,1220.042254
6.251416,1,1220.223559
8.016795,1,1220.310284
3.630721,1,1220.449028
20.926032,1,1220.560188
7.103177,1,1220.67183
7.019517,1,1220.818335
4.551557,1,1220.976655
5.538725,1,1221.033103
7.681671,1,1221.183969
5.521756,1,1221.322733
