#{"t_start": 1773423846.417423, "env_id": "None"}
r,l,t
85.556682,1,6872.969332
72.861764,1,6873.018071
71.532332,1,6873.064494
94.419059,1,6873.12121
84.948533,1,6873.19991
83.800872,1,6873.268419
73.530787,1,6873.339471
82.148314,1,6873.408121
75.76612,1,6873.470427
82.982154,1,6873.510436
78.567249,1,6873.590002
91.274075,1,6873.654258
54.261333,1,6873.722086
72.801933,1,6873.783834
29.373894,1,6873.843084
53.434009,1,6873.909338
71.699123,1,6873.976272
89.570458,1,6874.039655
88.303397,1,6874.097904
80.661312,1,6874.163085
87.46675,1,6874.225797
61.884422,1,6874.279196
36.351995,1,6874.343043
79.404037,1,6874.396651
77.709496,1,6874.44947
75.784216,1,6874.527537
85.455563,1,6874.582904
74.753283,1,6874.64127
83.847424,1,6874.715979
71.625715,1,6874.78431
63.384846,1,6874.83808
90.507831,1,6874.911933
73.373665,1,6874.964008
83.412806,1,6875.040232
71.508937,1,6875.082694
79.538125,1,6875.133772
90.533753,1,6875.223665
76.511382,1,6875.259137
89.073098,1,6875.315804
87.837115,1,6875.403557
77.84745,1,6875.482143
98.188924,1,6875.549169
67.348337,1,6875.61582
84.438646,1,6875.671059
68.960033,1,6875.72516
59.440896,1,6875.799037
6.931812,1,6875.87691
80.211914,1,6875.911683
90.165479,1,6875.981652
94.376613,1,6876.042154
74.558863,1,6876.102217
7.594398,1,6876.163764
77.931372,1,6876.212606
78.403527,1,6876.265335
78.440606,1,6876.319541
78.839058,1,6876.414034
7.974957,1,6876.457664
68.503749,1,6876.499317
80.202357,1,6876.560616
78.96073,1,6876.625079
89.520635,1,6876.698297
6.771924,1,6876.753309
70.386517,1,6876.831351
47.050666,1,6876.87877
91.302615,1,6876.944927
91.435868,1,6876.986148
7.481429,1,6877.0492
63.014242,1,6877.104347
62.16087,1,6877.202324
82.008104,1,6877.263542
79.465406,1,6877.323534
67.922917,1,6877.367236
92.170089,1,6877.420445
86.378747,1,6877.487087
60.873336,1,6877.552295
86.505135,1,6877.611025
63.455957,1,6877.659022
86.417438,1,6877.732067
90.236203,1,6877.794835
40.642734,1,6877.865202
78.124345,1,6877.928248
78.807501,1,6877.98784
95.609999,1,6878.060865
85.741307,1,6878.120785
72.932654,1,6878.174378
69.802909,1,6878.237642
41.186994,1,6878.306184
69.821457,1,6878.400882
68.347275,1,6878.462871
78.285271,1,6878.51546
86.031147,1,6878.577492
65.603895,1,6878.645335
45.323202,1,6878.699016
20.244772,1,6878.77081
6.328538,1,6878.837274
77.912486,1,6878.890898
82.327665,1,6878.971347
77.071808,1,6879.019495
66.056194,1,6879.06651
67.298633,1,6879.131387
87.697918,1,6879.180357
79.688593,1,6879.242027
97.028397,1,6879.297163
84.023287,1,6879.372069
74.340193,1,6879.433202
70.382201,1,6879.49158
76.831056,1,6879.539007
90.93314,1,6879.601425
55.922056,1,6879.661345
64.145282,1,6879.751408
86.219547,1,6879.807457
94.545787,1,6879.855836
86.086044,1,6879.950079
76.921512,1,6880.013553
80.70816,1,6880.083876
24.329354,1,6880.14366
6.33487,1,6880.191358
84.069283,1,6880.243185
80.22516,1,6880.291315
80.464957,1,6880.382547
71.915785,1,6880.445575
75.765283,1,6880.501042
97.699352,1,6880.564133
81.204428,1,6880.608273
5.735591,1,6880.700195
86.469572,1,6880.744481
93.258832,1,6880.789561
69.908654,1,6880.8532
73.898052,1,6880.909683
76.939697,1,6880.998248
75.596682,1,6881.063078
81.166503,1,6881.096
32.976343,1,6881.168278
67.773712,1,6881.228577
88.863625,1,6881.290422
90.301717,1,6881.348699
69.161044,1,6881.441476
70.121425,1,6881.486037
83.169269,1,6881.558422
52.107158,1,6881.625853
94.547689,1,6881.656981
97.142988,1,6881.743163
62.424634,1,6881.800885
86.904799,1,6881.830323
5.683997,1,6881.9364
71.717058,1,6881.970591
60.077697,1,6882.039207
78.750127,1,6882.079786
94.170003,1,6882.168937
82.018845,1,6882.211747
60.587463,1,6882.301665
91.915788,1,6882.335575
68.05758,1,6882.391434
72.467698,1,6882.453775
81.02621,1,6882.516761
81.219613,1,6882.579913
76.236918,1,6882.638064
74.570756,1,6882.706744
79.166363,1,6882.763047
7.960418,1,6882.828028
69.891486,1,6882.88225
65.873871,1,6882.949587
63.533747,1,6883.00174
80.96254,1,6883.085225
70.204203,1,6883.120026
79.183698,1,6883.180937
83.426099,1,6883.26923
62.240806,1,6883.329512
92.109916,1,6883.393838
85.735018,1,6883.440691
71.479555,1,6883.527287
6.95778,1,6883.611225
96.289299,1,6883.652321
61.290406,1,6883.706214
92.284157,1,6883.785512
70.263112,1,6883.834499
92.709083,1,6883.906846
84.544003,1,6883.966356
89.929536,1,6884.016249
68.158942,1,6884.081499
60.605643,1,6884.150137
67.021451,1,6884.211878
87.589603,1,6884.295383
78.693726,1,6884.362514
82.352654,1,6884.404173
87.135563,1,6884.483207
46.931106,1,6884.544375
79.283699,1,6884.603533
75.634422,1,6884.627269
71.518141,1,6884.694329
50.442094,1,6884.750532
88.504808,1,6884.847484
8.41617,1,6884.884492
83.344691,1,6884.952361
91.520407,1,6885.003489
61.064727,1,6885.06783
85.895799,1,6885.151065
83.448242,1,6885.20839
79.492911,1,6885.240079
79.669037,1,6885.290465
80.114021,1,6885.382639
47.39558,1,6885.433716
84.743867,1,6885.477717
86.137957,1,6885.541856
80.153965,1,6885.601702
73.555068,1,6885.674933
92.611103,1,6885.736887
86.294657,1,6885.77646
77.850005,1,6885.834907
75.348992,1,6885.894785
52.522317,1,6885.954203
79.9142,1,6886.003379
73.535046,1,6886.066449
26.014978,1,6886.135814
55.030416,1,6886.174476
75.457479,1,6886.228419
69.292835,1,6886.286285
81.237103,1,6886.341532
83.002563,1,6886.420822
59.441399,1,6886.48442
96.30171,1,6886.539448
86.498485,1,6886.596767
68.783976,1,6886.658943
72.368782,1,6886.709976
91.767391,1,6886.795799
61.580853,1,6886.858188
5.808171,1,6886.959644
58.591603,1,6887.015871
66.570683,1,6887.06596
44.918008,1,6887.115758
64.743273,1,6887.179085
96.279746,1,6887.238457
71.863273,1,6887.314902
54.263148,1,6887.377023
98.597253,1,6887.4268
76.866517,1,6887.496139
73.28086,1,6887.551077
90.563563,1,6887.605358
94.923645,1,6887.677294
86.781493,1,6887.741433
82.880753,1,6887.800177
75.015425,1,6887.876374
66.712848,1,6887.928613
49.210138,1,6887.991777
25.801665,1,6888.049886
75.390541,1,6888.111444
82.463634,1,6888.159363
61.712669,1,6888.20804
64.129665,1,6888.255788
93.571279,1,6888.304496
62.89204,1,6888.416726
58.141158,1,6888.465367
6.325048,1,6888.537362
87.21019,1,6888.616199
63.776777,1,6888.653039
6.552992,1,6888.749939
76.879025,1,6888.784904
61.191637,1,6888.878899
84.300576,1,6888.93044
89.125113,1,6888.969794
82.241562,1,6889.056353
76.990288,1,6889.088752
92.954281,1,6889.177584
84.376242,1,6889.233078
21.466265,1,6889.306517
71.353686,1,6889.374251
55.352886,1,6889.433589
77.507895,1,6889.478576
87.940244,1,6889.546885
65.743096,1,6889.615005
75.932892,1,6889.675213
73.450887,1,6889.725531
69.962142,1,6889.798278
87.137677,1,6889.867355
54.657204,1,6889.925324
7.867089,1,6889.986224
8.155692,1,6890.04954
82.768853,1,6890.106625
83.269819,1,6890.170046
61.192804,1,6890.239338
77.717981,1,6890.296738
86.295496,1,6890.335582
75.515741,1,6890.395034
83.857492,1,6890.446563
92.648092,1,6890.506417
8.132116,1,6890.599507
79.404283,1,6890.628867
76.316587,1,6890.700104
87.190044,1,6890.749551
71.519734,1,6890.799855
75.646701,1,6890.870609
77.124354,1,6890.921551
83.265233,1,6890.977086
85.647412,1,6891.041634
78.893245,1,6891.092341
86.52413,1,6891.136204
92.910183,1,6891.192072
78.73458,1,6891.256301
84.379672,1,6891.341934
93.801767,1,6891.406743
90.494636,1,6891.433206
86.247054,1,6891.499794
91.526411,1,6891.568747
80.915776,1,6891.613912
90.052337,1,6891.671666
84.202886,1,6891.744212
86.0339,1,6891.811096
70.299883,1,6891.898682
75.157864,1,6891.937607
74.294586,1,6892.000053
58.193831,1,6892.086057
94.063973,1,6892.121504
95.048461,1,6892.193651
87.281655,1,6892.288155
25.726448,1,6892.339141
67.280337,1,6892.405957
73.043545,1,6892.470152
93.768402,1,6892.522221
81.968577,1,6892.587243
52.146042,1,6892.662644
97.013023,1,6892.709693
68.645301,1,6892.776682
73.177771,1,6892.830663
7.698594,1,6892.920409
91.585666,1,6892.972027
96.959041,1,6893.030793
78.724538,1,6893.122148
62.835295,1,6893.174259
73.430965,1,6893.240631
82.622021,1,6893.303032
86.185535,1,6893.357721
86.284645,1,6893.430341
91.337003,1,6893.491102
88.75085,1,6893.562688
89.376456,1,6893.623979
74.951152,1,6893.68709
78.129721,1,6893.749266
70.110415,1,6893.800504
70.249252,1,6893.869107
70.93743,1,6893.937502
86.670186,1,6894.010226
89.837528,1,6894.068188
91.349697,1,6894.1188
78.094993,1,6894.190856
76.355315,1,6894.267674
90.510518,1,6894.338495
82.430768,1,6894.386367
78.590352,1,6894.459077
83.786044,1,6894.527287
79.322129,1,6894.598775
70.891316,1,6894.640729
87.000086,1,6894.71841
74.032928,1,6894.774754
8.481985,1,6894.840193
71.443581,1,6894.89632
77.410245,1,6894.973934
58.401937,1,6895.029535
57.934743,1,6895.089497
65.147907,1,6895.159363
86.613885,1,6895.218396
84.171379,1,6895.278953
61.524543,1,6895.341161
98.77213,1,6895.393817
76.966119,1,6895.47024
87.035237,1,6895.541246
89.914848,1,6895.598116
45.323608,1,6895.655916
60.87868,1,6895.726876
78.233091,1,6895.798082
86.152641,1,6895.861497
7.128692,1,6895.920788
93.014037,1,6895.989818
88.869946,1,6896.04477
81.21006,1,6896.110075
62.379413,1,6896.171695
92.052796,1,6896.234217
83.289997,1,6896.29778
50.563528,1,6896.352421
68.391048,1,6896.421959
90.993482,1,6896.501199
64.326086,1,6896.548857
83.346198,1,6896.615052
90.080279,1,6896.677691
42.081992,1,6896.751736
74.232252,1,6896.811275
80.08042,1,6896.866422
31.887876,1,6896.958187
78.993635,1,6897.023333
84.414639,1,6897.089177
81.645273,1,6897.15346
85.357627,1,6897.204781
81.977595,1,6897.238847
85.577505,1,6897.320695
44.339279,1,6897.388685
63.437005,1,6897.460742
62.638471,1,6897.503476
83.881169,1,6897.576423
85.958725,1,6897.636064
80.714374,1,6897.698977
55.434411,1,6897.764023
92.339228,1,6897.849924
61.586634,1,6897.91957
94.605894,1,6897.985411
8.483445,1,6898.044972
62.029157,1,6898.117851
79.120237,1,6898.177084
83.802507,1,6898.244101
77.901516,1,6898.288104
75.460734,1,6898.355291
86.988177,1,6898.414792
62.179925,1,6898.487771
85.466534,1,6898.542819
89.035642,1,6898.60721
85.043098,1,6898.668155
65.44475,1,6898.726908
89.60228,1,6898.790532
65.735705,1,6898.845615
85.424798,1,6898.930141
77.71036,1,6898.975443
86.906927,1,6899.027262
78.706015,1,6899.124796
87.842811,1,6899.181772
66.249798,1,6899.226202
74.75994,1,6899.301356
7.781666,1,6899.3576
87.57003,1,6899.417326
74.503701,1,6899.502076
78.651033,1,6899.574189
89.656291,1,6899.639924
69.522542,1,6899.686103
8.780922,1,6899.764047
91.441126,1,6899.818564
88.6166,1,6899.891207
93.941431,1,6899.933248
86.765766,1,6900.014889
88.922829,1,6900.074539
69.707689,1,6900.140527
73.508955,1,6900.209781
66.083339,1,6900.253082
88.318889,1,6900.330624
7.207681,1,6900.409527
88.369127,1,6900.456876
99.009623,1,6900.512025
84.49188,1,6900.593154
86.822111,1,6900.657717
99.276529,1,6900.726528
92.512763,1,6900.792962
68.394253,1,6900.825205
96.3242,1,6900.897798
75.264201,1,6900.968366
71.690788,1,6901.020491
6.014197,1,6901.132543
61.051423,1,6901.184373
97.372671,1,6901.256405
83.653287,1,6901.297109
92.30906,1,6901.376431
70.80882,1,6901.443306
76.134173,1,6903.184749
87.44396,1,6903.245665
72.24693,1,6903.313533
73.464793,1,6903.383486
83.119822,1,6903.449203
87.220715,1,6903.50324
80.184303,1,6903.543077
78.048402,1,6903.599504
83.732858,1,6903.689531
88.5842,1,6903.752433
81.827377,1,6903.791709
79.962594,1,6903.839484
78.975593,1,6903.923052
81.15083,1,6904.002055
78.219396,1,6904.054941
86.482659,1,6904.106107
7.689829,1,6904.171603
72.169443,1,6904.22897
84.417777,1,6904.258493
20.283558,1,6904.341956
73.413109,1,6904.386018
6.8776,1,6904.457639
76.576122,1,6904.509543
76.394277,1,6904.570944
91.837951,1,6904.623077
71.199987,1,6904.709445
92.198405,1,6904.759606
73.190606,1,6904.818873
82.379434,1,6904.885311
59.968397,1,6904.946237
6.754432,1,6905.005279
91.904775,1,6905.043081
61.595327,1,6905.126858
73.505844,1,6905.187545
73.957737,1,6905.244419
98.165132,1,6905.324759
90.035632,1,6905.377377
83.992087,1,6905.432807
97.218818,1,6905.492883
88.137191,1,6905.553958
73.626318,1,6905.61302
21.112653,1,6905.673379
73.251645,1,6905.710497
64.726365,1,6905.78638
85.285908,1,6905.857522
79.372782,1,6905.917156
81.337323,1,6905.978881
89.912994,1,6906.041005
89.499806,1,6906.096182
78.881348,1,6906.164708
74.022009,1,6906.22933
76.682705,1,6906.309872
87.921934,1,6906.358371
71.252859,1,6906.418041
80.797078,1,6906.478189
90.367182,1,6906.543431
82.835663,1,6906.604669
67.630629,1,6906.63694
69.723522,1,6906.709876
92.759673,1,6906.772412
86.697942,1,6906.859701
79.141269,1,6906.910203
5.911653,1,6907.001387
65.68805,1,6907.051407
86.979417,1,6907.099347
87.938329,1,6907.156687
82.199437,1,6907.224779
91.111089,1,6907.283185
90.430972,1,6907.349426
70.874996,1,6907.442345
66.906336,1,6907.509895
97.889352,1,6907.569959
88.179915,1,6907.617396
85.345952,1,6907.673727
85.652423,1,6907.739222
6.267734,1,6907.811217
85.169024,1,6907.851014
80.00473,1,6907.913376
79.58135,1,6907.967648
61.666545,1,6908.031288
58.247899,1,6908.104861
96.92821,1,6908.161331
68.751269,1,6908.223362
98.782804,1,6908.288355
78.292998,1,6908.381737
80.335815,1,6908.422501
87.871536,1,6908.47954
42.737502,1,6908.534211
68.323247,1,6908.602319
62.283626,1,6908.659222
92.325429,1,6908.749184
73.233069,1,6908.794807
84.925799,1,6908.846826
77.003873,1,6908.943933
70.115957,1,6908.98101
84.776736,1,6909.070647
77.168844,1,6909.122389
88.148791,1,6909.198232
88.957135,1,6909.233652
88.759326,1,6909.296128
62.819263,1,6909.353336
89.021964,1,6909.41648
74.79952,1,6909.475139
69.818534,1,6909.530038
89.148444,1,6909.591002
83.688449,1,6909.641237
87.185538,1,6909.698485
85.827262,1,6909.792581
54.343942,1,6909.836255
82.408053,1,6909.901474
76.999481,1,6909.968214
80.92632,1,6910.00098
70.377765,1,6910.094577
78.749346,1,6910.157531
73.808533,1,6910.201775
93.449929,1,6910.280278
96.044376,1,6910.322917
73.53352,1,6910.383761
94.283663,1,6910.448907
95.235851,1,6910.512154
71.736245,1,6910.560748
60.309105,1,6910.605946
75.819831,1,6910.696975
76.479732,1,6910.733628
80.98752,1,6910.812475
81.412083,1,6910.860035
57.20334,1,6910.909863
89.242612,1,6910.96932
56.156405,1,6911.036932
60.048831,1,6911.111054
63.388651,1,6911.163708
89.44761,1,6911.209751
70.76307,1,6911.276821
51.962575,1,6911.336544
67.790208,1,6911.408731
93.293849,1,6911.469551
86.519045,1,6911.513902
86.779369,1,6911.589606
73.900651,1,6911.623111
77.481394,1,6911.705765
78.960234,1,6911.741259
84.609572,1,6911.806975
71.583421,1,6911.870958
80.260491,1,6911.928932
8.206113,1,6911.998359
98.566466,1,6912.040051
5.955104,1,6912.097937
78.560523,1,6912.141476
85.767494,1,6912.226326
97.928934,1,6912.273088
6.936931,1,6912.352875
82.184411,1,6912.41555
75.208115,1,6912.449837
72.970753,1,6912.516707
91.097334,1,6912.573513
55.443228,1,6912.647151
72.272432,1,6912.721672
77.045527,1,6912.759453
81.737348,1,6912.821445
69.427612,1,6912.872929
76.840024,1,6912.939377
76.937068,1,6912.981705
76.206356,1,6913.060816
84.585051,1,6913.11302
77.766868,1,6913.182369
72.698275,1,6913.263032
60.399138,1,6913.30561
89.868933,1,6913.361334
83.057009,1,6913.416079
80.794773,1,6913.509955
82.799847,1,6913.546641
8.447492,1,6913.607584
78.709732,1,6913.675312
84.554997,1,6913.737717
86.053412,1,6913.788138
70.823417,1,6913.870707
83.513341,1,6913.933802
78.72654,1,6913.968584
80.120645,1,6914.021533
54.169435,1,6914.085453
81.014186,1,6914.127677
7.544927,1,6914.207112
75.158092,1,6914.252704
91.542325,1,6914.30395
78.835424,1,6914.371206
85.357983,1,6914.420286
90.677667,1,6914.477013
72.726913,1,6914.525633
78.268473,1,6914.566362
84.393823,1,6914.631031
80.316188,1,6914.679121
8.154981,1,6914.751821
84.705295,1,6914.833514
68.680862,1,6914.865513
79.177351,1,6914.923359
91.992021,1,6914.972518
62.860964,1,6915.036102
63.680621,1,6915.117292
52.899169,1,6915.169249
79.990081,1,6915.205568
82.046562,1,6915.29512
86.617736,1,6915.328819
73.913114,1,6915.410709
79.795022,1,6915.468476
74.42292,1,6915.523647
5.899933,1,6915.62561
77.759142,1,6915.676632
87.432078,1,6915.716213
87.929124,1,6915.774176
68.879963,1,6915.856003
61.154099,1,6915.914844
73.034955,1,6915.959587
97.327919,1,6916.017145
90.151878,1,6916.084019
85.614702,1,6916.137531
88.238417,1,6916.194415
65.58972,1,6916.251233
85.377559,1,6916.290058
79.868328,1,6916.358946
77.938653,1,6916.415233
79.809729,1,6916.46975
83.382404,1,6916.563171
73.6568,1,6916.608765
77.055268,1,6916.687832
71.365633,1,6916.746412
94.93613,1,6916.802861
91.450616,1,6916.837568
63.813174,1,6916.893893
85.960162,1,6916.982835
80.964134,1,6917.033844
54.544544,1,6917.111447
65.536239,1,6917.171488
67.30162,1,6917.243753
63.489416,1,6917.300359
76.179648,1,6917.384917
59.843165,1,6917.424276
80.565063,1,6917.497553
68.961403,1,6917.568613
80.902078,1,6917.611027
74.409399,1,6917.674607
83.934018,1,6917.747959
90.878654,1,6917.814908
92.407574,1,6917.874806
77.717122,1,6917.926485
92.523928,1,6917.984717
79.790164,1,6918.060463
21.541284,1,6918.09468
79.694179,1,6918.16883
93.526938,1,6918.245307
86.163844,1,6918.288099
70.499002,1,6918.348421
95.834314,1,6918.433168
8.480553,1,6918.505255
71.694969,1,6918.583575
59.268735,1,6918.650652
74.214971,1,6918.71179
75.959574,1,6918.771351
86.424804,1,6918.830805
5.815517,1,6918.908386
73.513698,1,6918.957107
69.853459,1,6919.035483
69.388144,1,6919.071279
85.200686,1,6919.136692
59.798385,1,6919.18687
93.304719,1,6919.253112
77.698648,1,6919.310332
94.325006,1,6919.39008
36.993473,1,6919.457493
88.91578,1,6919.508001
62.671086,1,6919.565363
68.572686,1,6919.637071
71.152558,1,6919.694281
88.847185,1,6919.756395
95.97905,1,6919.83034
67.356181,1,6919.904758
82.362606,1,6919.981335
92.818567,1,6920.048617
20.712416,1,6920.106424
71.301888,1,6920.164429
78.380501,1,6920.235386
93.800174,1,6920.302927
87.029354,1,6920.372795
79.1419,1,6920.437482
91.461904,1,6920.502578
79.304951,1,6920.531982
67.362875,1,6920.600549
52.442142,1,6920.674734
90.298873,1,6920.715418
66.947777,1,6920.770502
89.647042,1,6920.845841
84.205734,1,6920.900019
87.504407,1,6920.967715
68.354434,1,6921.039488
78.381663,1,6921.092572
77.281653,1,6921.160768
74.589782,1,6921.204561
87.011353,1,6921.287708
62.74636,1,6921.34837
88.693155,1,6921.38987
77.330438,1,6921.448116
49.984769,1,6921.543697
53.096257,1,6921.60968
88.332122,1,6921.663819
53.658639,1,6921.726119
51.907856,1,6921.781765
78.55039,1,6921.827808
82.603879,1,6921.87985
92.56594,1,6921.946708
78.527481,1,6922.015785
84.056092,1,6922.095692
89.134886,1,6922.175794
90.52113,1,6922.210377
74.612146,1,6922.270595
78.223893,1,6922.32946
88.283362,1,6922.396359
63.192209,1,6922.455048
89.712164,1,6922.524976
87.948124,1,6922.586358
78.692235,1,6922.640033
84.854577,1,6922.712191
72.849993,1,6922.786043
85.174095,1,6922.850617
20.375415,1,6922.918127
88.130746,1,6922.976126
83.739601,1,6923.046846
39.863669,1,6923.109621
82.362479,1,6923.167844
87.167838,1,6923.230676
91.58735,1,6923.322834
90.08524,1,6923.395566
80.430928,1,6923.430208
96.199098,1,6923.502765
83.435122,1,6923.549935
70.383328,1,6923.639064
70.682263,1,6923.702931
62.513485,1,6923.754285
62.524355,1,6923.836367
33.503985,1,6923.896641
89.85217,1,6923.927791
70.974945,1,6923.994237
85.866017,1,6924.063301
90.091445,1,6924.130193
86.473554,1,6924.185317
87.336754,1,6924.255004
90.660214,1,6924.317231
74.255637,1,6924.376037
89.689371,1,6924.443688
87.792022,1,6924.514418
61.350178,1,6924.570848
58.374237,1,6924.634193
67.077056,1,6924.706854
90.11939,1,6924.775253
88.129574,1,6924.811761
67.562431,1,6924.877051
76.447614,1,6924.949588
94.201997,1,6925.01141
58.306145,1,6925.08105
53.974266,1,6925.144432
87.742401,1,6925.200094
93.431614,1,6925.267218
81.960459,1,6925.344347
93.665887,1,6925.406138
78.110482,1,6925.463432
52.43278,1,6925.548439
82.153128,1,6925.613331
91.188306,1,6925.684606
82.762013,1,6925.744658
96.496725,1,6925.809127
96.497342,1,6925.856711
77.788291,1,6925.921965
72.119016,1,6926.004644
20.094407,1,6926.059161
88.244567,1,6926.10836
65.748434,1,6926.161162
73.529033,1,6926.235873
84.302972,1,6926.28765
83.913486,1,6926.372107
73.897742,1,6926.436371
82.501264,1,6926.517406
84.301076,1,6926.567914
72.108306,1,6926.615185
83.455248,1,6926.698287
90.635039,1,6926.740371
76.778974,1,6926.808452
79.552033,1,6926.865569
57.171636,1,6926.925886
96.601399,1,6926.995855
90.212122,1,6927.055265
82.21694,1,6927.126595
56.148343,1,6927.191749
71.454454,1,6927.261513
70.506728,1,6927.310863
71.817901,1,6927.390057
82.649746,1,6927.445626
82.241918,1,6927.498767
84.279366,1,6927.565643
86.046579,1,6927.62387
6.749023,1,6927.688199
80.264564,1,6927.762454
75.578876,1,6927.818911
96.952157,1,6927.879239
93.164371,1,6927.916369
90.385172,1,6927.999671
72.882101,1,6928.050461
54.85258,1,6928.133735
8.202303,1,6928.169665
73.927831,1,6928.260142
74.66455,1,6928.290888
67.097285,1,6928.385702
89.956288,1,6928.438404
64.788631,1,6928.496027
76.499564,1,6928.570712
72.714816,1,6928.625283
87.020675,1,6928.686632
78.977437,1,6928.762278
85.042258,1,6928.797323
77.136801,1,6928.874615
66.258835,1,6928.949662
74.954237,1,6929.00078
72.004238,1,6929.068625
85.246554,1,6929.106088
92.146366,1,6929.186917
78.04646,1,6929.267544
86.835988,1,6929.319995
65.861869,1,6929.377208
89.161991,1,6929.413032
81.169943,1,6929.477281
69.115808,1,6929.532701
83.489243,1,6929.586663
84.120869,1,6929.645239
84.506172,1,6929.706335
89.671256,1,6929.762302
79.264869,1,6929.824327
67.11661,1,6929.889338
78.719628,1,6929.942598
79.040208,1,6930.012891
72.369398,1,6930.075957
95.467677,1,6930.13237
72.836467,1,6930.234073
86.941187,1,6930.275054
79.008125,1,6930.329881
53.27464,1,6930.393485
68.490646,1,6930.474275
89.887655,1,6930.537313
64.696526,1,6930.59402
85.852078,1,6930.642233
7.42077,1,6930.747234
66.124197,1,6930.814514
57.36302,1,6930.874009
33.934066,1,6930.922041
73.036538,1,6931.002402
82.41214,1,6931.050647
71.155443,1,6931.110917
89.44718,1,6931.168381
49.85624,1,6931.242723
84.33403,1,6931.298666
86.701557,1,6931.369797
87.649043,1,6931.44054
70.952876,1,6931.506695
84.547,1,6931.575034
72.673184,1,6931.622648
56.185961,1,6931.705412
20.835961,1,6931.775328
25.421363,1,6931.84029
91.412997,1,6931.907221
64.874566,1,6931.969041
72.096063,1,6932.033023
7.474604,1,6932.108052
71.581434,1,6932.154061
73.113124,1,6932.223877
80.67974,1,6932.294118
88.696337,1,6932.345237
90.824203,1,6932.418805
72.40081,1,6932.483466
69.129725,1,6932.549625
48.449141,1,6932.609475
86.751764,1,6932.677566
57.656416,1,6932.737764
76.451819,1,6932.797569
79.163348,1,6932.860499
75.165921,1,6932.899633
73.431354,1,6932.952087
55.702284,1,6933.049098
76.545396,1,6933.104722
98.1956,1,6933.13881
61.585775,1,6933.189934
80.557738,1,6933.260671
52.068578,1,6933.331933
74.7096,1,6933.383161
63.997122,1,6933.44924
80.751804,1,6933.505407
74.151231,1,6933.58296
80.890802,1,6933.637884
85.955087,1,6933.710263
68.409746,1,6933.776313
66.631963,1,6933.85258
68.124746,1,6933.906083
89.42151,1,6933.978809
95.954398,1,6934.044478
20.001537,1,6934.105499
81.907323,1,6934.168568
74.643789,1,6934.2258
73.59225,1,6934.299667
64.044149,1,6934.375031
92.666171,1,6934.437595
78.923248,1,6934.499871
75.127856,1,6934.562688
83.167834,1,6934.633256
39.421047,1,6934.701217
90.403426,1,6934.763642
88.962438,1,6934.829708
67.241158,1,6934.894011
92.003046,1,6934.967778
79.192754,1,6935.014503
90.391227,1,6935.098744
88.802752,1,6935.14425
91.678178,1,6935.204539
92.597463,1,6935.260027
78.041683,1,6935.340755
87.153407,1,6935.381262
22.844882,1,6935.472092
92.415101,1,6935.505298
60.729256,1,6935.594437
72.894115,1,6935.64517
66.065235,1,6935.712089
81.997651,1,6935.751112
83.70594,1,6935.805923
97.064062,1,6935.880795
95.792164,1,6935.982774
73.250654,1,6936.054585
85.973312,1,6936.08639
39.825592,1,6936.154076
96.003159,1,6936.236583
85.145645,1,6936.275505
80.804071,1,6936.354841
74.654191,1,6936.419196
63.456872,1,6936.480806
88.011099,1,6936.530484
97.442864,1,6936.574889
80.854703,1,6936.66849
85.343058,1,6936.730584
79.960799,1,6936.78835
78.500623,1,6936.824216
8.46592,1,6936.902348
70.18763,1,6936.984932
73.954397,1,6937.020571
74.988079,1,6937.076376
81.451418,1,6937.138184
95.694659,1,6937.202261
59.922158,1,6937.26687
87.621475,1,6937.353692
85.580368,1,6937.378559
55.281331,1,6937.450204
96.348268,1,6937.502669
82.415177,1,6937.562672
66.378023,1,6937.629894
82.340003,1,6937.69909
72.94073,1,6937.774185
69.520982,1,6937.830795
84.23064,1,6937.887149
87.259596,1,6937.96809
64.403089,1,6938.026852
71.773931,1,6938.089315
75.573627,1,6938.126029
87.008894,1,6938.207347
86.90683,1,6938.279915
82.214275,1,6938.331619
93.174355,1,6938.405794
83.820151,1,6938.473635
78.962017,1,6938.514754
77.150922,1,6938.588906
73.467726,1,6938.649461
59.142923,1,6938.691639
88.154584,1,6938.769927
83.098644,1,6938.804627
93.087944,1,6938.8755
77.270597,1,6938.942153
74.155842,1,6939.018607
20.951012,1,6939.082364
90.988352,1,6939.121262
72.22333,1,6939.200728
93.615859,1,6939.262875
79.677002,1,6939.315068
6.726333,1,6939.391077
85.428416,1,6939.445434
83.074298,1,6939.501525
76.75268,1,6939.581243
78.545413,1,6939.637933
70.952173,1,6939.697778
6.23684,1,6939.759645
93.542581,1,6939.815107
29.34308,1,6939.887633
73.376441,1,6939.946179
78.309368,1,6939.997606
62.684308,1,6940.073494
81.287099,1,6940.121918
78.064967,1,6940.197358
80.665817,1,6940.24964
7.173579,1,6940.318654
88.448431,1,6940.378279
55.091704,1,6940.431803
80.38425,1,6940.495179
80.007172,1,6940.547541
71.97722,1,6940.616906
91.048845,1,6940.666555
81.479737,1,6940.725419
24.23735,1,6940.784152
89.042751,1,6940.843785
87.005759,1,6940.898964
8.010632,1,6940.971226
84.788185,1,6941.017091
81.632739,1,6941.078071
6.941487,1,6941.156877
75.325947,1,6941.206002
79.215621,1,6941.289674
59.29292,1,6941.33746
91.616004,1,6941.418145
