#{"t_start": 1773433832.6586425, "env_id": "None"}
r,l,t
5.290333,1,1120.697607
5.506462,1,1120.845131
21.234203,1,1120.959447
8.497198,1,1121.105154
6.07889,1,1121.205633
2.572141,1,1121.392834
25.406922,1,1121.479374
39.090136,1,1121.649626
6.336066,1,1121.713408
7.074175,1,1121.888263
7.128845,1,1122.057169
5.394787,1,1122.216036
4.932246,1,1122.37392
4.563938,1,1122.45446
23.764913,1,1122.620584
4.259394,1,1122.680508
5.096048,1,1122.841001
30.687278,1,1122.953748
7.207187,1,1123.075235
7.855813,1,1123.169545
7.967852,1,1123.351622
6.364905,1,1123.4639
8.555432,1,1123.580712
38.724416,1,1123.739853
5.17824,1,1123.857481
66.253705,1,1123.979342
1.300871,1,1124.075315
6.788521,1,1124.240229
5.226521,1,1124.314749
4.196486,1,1124.496726
7.464302,1,1124.594206
5.603319,1,1124.770881
4.604566,1,1124.919859
8.346071,1,1124.983005
4.136763,1,1125.1765
25.192496,1,1125.255215
20.875647,1,1125.384465
5.730912,1,1125.479124
3.197643,1,1125.627418
6.879747,1,1125.767729
1.914469,1,1125.878084
28.890738,1,1126.043343
4.044876,1,1126.202956
7.424916,1,1126.311339
7.389802,1,1126.362336
5.136447,1,1126.569003
5.73053,1,1126.652147
3.317869,1,1126.835158
20.00563,1,1126.971862
5.80296,1,1127.068998
4.267917,1,1127.252847
8.215147,1,1127.302903
46.768043,1,1127.475276
5.392974,1,1127.620109
1.590564,1,1127.68688
40.571357,1,1127.875513
6.757333,1,1128.01109
4.061942,1,1128.130725
3.338647,1,1128.291497
5.36841,1,1128.398624
7.584333,1,1128.487781
7.635084,1,1128.695805
8.331721,1,1128.779705
8.12706,1,1128.921663
21.196522,1,1129.055158
6.539463,1,1129.151564
7.844604,1,1129.263219
3.84359,1,1129.403558
7.666185,1,1129.536647
6.353401,1,1129.665653
1.454541,1,1129.751301
6.51031,1,1129.932528
27.135004,1,1130.040001
8.200645,1,1130.181894
20.524475,1,1130.298498
3.419343,1,1130.471997
6.92922,1,1130.566492
6.119816,1,1130.673881
6.13115,1,1130.785392
20.391867,1,1130.940074
4.992199,1,1131.081152
1.827711,1,1131.213636
6.710802,1,1131.338375
4.981592,1,1131.504954
20.024758,1,1131.665283
3.763266,1,1131.76143
39.229776,1,1131.936553
5.64459,1,1132.05941
2.610798,1,1132.137886
7.803445,1,1132.246745
4.061734,1,1132.412706
6.778823,1,1132.561939
4.832306,1,1132.697856
23.397032,1,1132.821563
21.193959,1,1132.948498
6.244451,1,1133.043871
20.35014,1,1133.224014
37.925006,1,1133.333988
5.308055,1,1133.493135
1.139487,1,1133.582457
7.524314,1,1133.758362
5.206432,1,1133.899132
5.641503,1,1133.987827
8.677727,1,1134.145644
8.486977,1,1134.297258
7.149899,1,1134.381634
1.604288,1,1134.528386
67.133898,1,1134.69017
6.433329,1,1134.769337
21.279773,1,1134.952248
20.041963,1,1135.053252
4.232247,1,1135.153244
2.791526,1,1135.30281
21.4737,1,1135.432993
6.336503,1,1135.573595
5.693697,1,1135.729745
2.981924,1,1135.800423
21.39416,1,1135.932705
4.768771,1,1136.091431
6.558497,1,1136.207045
6.489458,1,1136.350072
7.706514,1,1136.482366
5.182796,1,1136.577823
2.793666,1,1136.788376
6.84741,1,1136.882597
5.917303,1,1137.007531
42.54695,1,1137.105026
7.991426,1,1137.266063
5.437733,1,1137.323607
8.205127,1,1137.470806
5.351078,1,1137.613667
5.654193,1,1137.725939
7.060356,1,1137.866422
5.292127,1,1137.972016
23.102629,1,1138.101295
4.735097,1,1138.264222
7.967273,1,1138.3313
8.131206,1,1138.487052
4.572466,1,1138.601456
3.867893,1,1138.748197
20.188315,1,1138.83523
45.396576,1,1139.041133
8.397903,1,1139.159024
6.991455,1,1139.263115
5.685143,1,1139.410063
6.541763,1,1139.543359
2.778602,1,1139.604346
2.741175,1,1139.82546
4.986438,1,1139.954668
6.875673,1,1139.984525
7.489215,1,1140.158467
5.177861,1,1140.32784
5.391642,1,1140.407576
5.794637,1,1140.5511
6.472415,1,1140.709749
4.284783,1,1140.818959
7.072183,1,1140.953608
4.341699,1,1141.042196
8.389662,1,1141.208308
6.840651,1,1141.291003
6.139937,1,1141.473659
5.525816,1,1141.515646
5.004492,1,1141.694163
8.259449,1,1141.857831
6.767286,1,1141.979029
6.708708,1,1142.053143
22.777664,1,1142.231271
3.375589,1,1142.341941
4.36278,1,1142.422175
7.738187,1,1142.608621
7.086823,1,1142.790303
58.185821,1,1142.891007
5.223661,1,1142.987372
4.785114,1,1143.16151
51.084843,1,1143.298155
3.134227,1,1143.421033
6.037823,1,1143.598001
67.594857,1,1143.730461
5.245675,1,1143.908816
7.547878,1,1143.963038
24.988841,1,1144.086042
20.178358,1,1144.30297
5.66782,1,1144.428747
5.828316,1,1144.513321
4.957434,1,1144.711907
7.722667,1,1144.821018
43.690351,1,1144.939912
7.199779,1,1145.063192
21.046649,1,1145.215103
5.145317,1,1145.360995
8.05753,1,1145.418811
5.557987,1,1145.615746
8.298624,1,1145.719646
7.230909,1,1145.806695
20.031831,1,1145.975361
6.322019,1,1146.09637
1.364756,1,1146.143891
6.868286,1,1146.356286
5.8415,1,1146.472969
7.133996,1,1146.580459
6.399958,1,1146.71982
2.755994,1,1146.816334
7.652571,1,1146.982978
5.524609,1,1147.112441
47.081571,1,1147.251086
3.462638,1,1147.345156
6.467208,1,1147.438895
7.349975,1,1147.637449
3.516905,1,1147.728843
7.439137,1,1147.866189
72.07647,1,1147.981158
7.334219,1,1148.07617
4.761599,1,1148.249841
7.64478,1,1148.346553
4.905928,1,1148.500261
5.540054,1,1148.575891
49.384839,1,1148.742814
5.825648,1,1148.82739
6.939177,1,1148.972738
6.373573,1,1149.072319
6.428332,1,1149.195843
7.371941,1,1149.367723
7.963128,1,1149.490886
5.796836,1,1149.574517
5.922588,1,1149.729884
7.478197,1,1149.850152
5.14887,1,1149.998787
34.718005,1,1150.065713
4.392813,1,1150.242579
7.937706,1,1150.340551
3.44624,1,1150.439222
2.895299,1,1150.550528
5.966178,1,1150.685503
6.631103,1,1150.797338
20.399347,1,1150.890851
8.49856,1,1151.050956
5.829967,1,1151.189816
5.972739,1,1151.392222
6.953929,1,1151.490469
7.999017,1,1151.585703
5.647724,1,1151.749327
5.279307,1,1151.812947
25.69403,1,1152.02308
4.869328,1,1152.162357
6.479821,1,1152.272286
7.965796,1,1152.354464
3.052947,1,1152.413889
7.804016,1,1152.626319
50.607716,1,1152.712039
4.868565,1,1152.880339
23.501888,1,1152.982326
8.691693,1,1153.125846
6.320079,1,1153.222676
6.448961,1,1153.364399
8.446302,1,1153.488181
22.313049,1,1153.621145
1.402705,1,1153.724103
4.0183,1,1153.90973
5.847118,1,1154.057567
8.41829,1,1154.12671
8.106268,1,1154.259778
6.661454,1,1154.373657
2.7772,1,1154.499464
64.506942,1,1154.646252
5.977466,1,1154.711856
20.148534,1,1154.903217
7.142529,1,1154.980959
20.708658,1,1155.157779
4.887722,1,1155.303555
24.595382,1,1155.381511
7.606638,1,1155.56273
6.592193,1,1155.693487
5.95111,1,1155.824761
3.478844,1,1155.943482
7.826832,1,1156.089093
33.620679,1,1156.24092
8.20096,1,1156.357136
25.532004,1,1156.504124
7.34749,1,1156.668035
1.625244,1,1156.767327
6.185481,1,1156.837661
57.688416,1,1157.019222
6.977821,1,1157.091269
5.807718,1,1157.2693
4.779883,1,1157.35997
8.80047,1,1157.528566
7.574922,1,1157.631899
3.669485,1,1157.793032
6.086496,1,1157.869542
8.392672,1,1158.036877
69.064435,1,1158.210701
7.18436,1,1158.32819
7.097832,1,1158.387808
6.22722,1,1158.57354
25.232449,1,1158.723295
5.139315,1,1158.823658
6.03612,1,1158.944497
7.509853,1,1159.078019
3.363963,1,1159.18317
4.736744,1,1159.270077
5.333622,1,1159.458703
5.828965,1,1159.585158
22.212376,1,1159.671463
38.240824,1,1159.819595
7.549876,1,1159.93321
20.000344,1,1160.032052
56.056647,1,1160.133594
37.852,1,1160.306304
6.052193,1,1160.404328
5.28342,1,1160.530919
7.459793,1,1160.662548
55.491365,1,1160.800359
5.083716,1,1160.89652
43.716541,1,1161.052578
6.045072,1,1161.20171
7.935371,1,1161.344715
5.207603,1,1161.468648
7.290375,1,1161.556257
29.430527,1,1161.70866
7.023731,1,1161.824435
7.721581,1,1161.960346
52.924025,1,1162.082353
5.512714,1,1162.226731
8.429784,1,1162.322171
6.349229,1,1162.441157
5.122232,1,1162.589433
6.625598,1,1162.673838
20.628773,1,1162.790239
5.683373,1,1162.938669
32.986353,1,1163.025153
7.278784,1,1163.143348
21.033203,1,1163.240855
8.447946,1,1163.433653
6.926187,1,1163.612089
7.470759,1,1163.700943
2.993413,1,1163.88295
6.388801,1,1163.937217
8.360814,1,1164.120347
6.803769,1,1164.203595
2.153017,1,1164.315907
20.157719,1,1164.502931
20.128014,1,1164.653687
71.614166,1,1164.814523
6.486004,1,1164.892888
67.183767,1,1165.03811
7.906149,1,1165.190437
3.477659,1,1165.288604
51.168605,1,1165.443602
7.191481,1,1165.548967
4.258264,1,1165.695878
6.96477,1,1165.801449
8.400022,1,1165.940984
6.46506,1,1166.111489
6.555713,1,1166.199652
5.11055,1,1166.36186
47.012274,1,1166.416677
33.284702,1,1166.559674
6.063048,1,1166.666569
7.007848,1,1166.822992
5.381457,1,1166.950527
4.237578,1,1167.102511
28.216693,1,1167.23617
8.602344,1,1167.36842
8.537088,1,1167.513534
6.566697,1,1167.662667
42.218687,1,1167.809344
8.32382,1,1167.906835
6.237983,1,1168.078352
2.912931,1,1168.217755
7.204116,1,1168.343066
4.642437,1,1168.436795
28.699987,1,1168.564142
8.537907,1,1168.688779
3.251103,1,1168.816172
7.099228,1,1168.957136
6.128684,1,1169.101809
7.343798,1,1169.214752
8.023394,1,1169.325786
6.8951,1,1169.446419
3.802659,1,1169.591448
27.980284,1,1169.702744
5.702208,1,1169.894255
7.701087,1,1169.980176
7.328498,1,1170.154366
2.984736,1,1170.207863
5.802963,1,1170.381344
8.082657,1,1170.521119
6.987252,1,1170.556682
7.420247,1,1170.772265
8.344989,1,1170.877692
4.637395,1,1170.958729
6.968316,1,1171.123735
7.20581,1,1171.263567
5.504904,1,1171.452262
7.857002,1,1171.558309
2.497412,1,1171.660271
4.719589,1,1171.792892
2.766647,1,1171.906588
20.181902,1,1172.042796
8.025161,1,1172.205464
30.557417,1,1172.279791
7.120599,1,1172.442316
5.403181,1,1172.582121
1.646779,1,1172.623805
8.457713,1,1172.805792
4.564987,1,1172.952193
7.106601,1,1173.02207
7.689712,1,1173.175719
6.256015,1,1173.317571
7.19387,1,1173.427521
20.279539,1,1173.54813
4.880107,1,1173.649112
6.547916,1,1173.766048
3.749669,1,1173.896949
6.595202,1,1174.026943
4.123299,1,1174.15562
21.805725,1,1174.283762
20.463187,1,1174.398017
8.060631,1,1174.539052
7.206497,1,1174.66026
31.966519,1,1174.797966
7.298213,1,1174.928326
7.64461,1,1175.044958
5.568279,1,1175.187318
7.33143,1,1175.33848
8.491122,1,1175.437872
20.282816,1,1175.591514
6.150689,1,1175.705636
7.959017,1,1175.810235
5.779404,1,1175.941191
7.901283,1,1176.130418
2.374238,1,1176.242942
8.346549,1,1176.357084
5.359681,1,1176.462557
0.997816,1,1176.588894
4.480885,1,1176.755392
34.381787,1,1176.884068
7.468982,1,1176.958984
6.126483,1,1177.128546
7.851056,1,1177.238207
6.326489,1,1177.434258
6.612538,1,1177.580841
7.256732,1,1177.703843
6.612565,1,1177.814945
7.190817,1,1177.982717
6.840945,1,1178.091579
7.135331,1,1178.200352
4.05986,1,1178.314984
28.242353,1,1178.49007
2.38721,1,1178.541763
6.523026,1,1178.735152
7.552015,1,1178.862241
4.087234,1,1179.037894
6.841535,1,1179.096619
7.252169,1,1179.266468
2.604863,1,1179.354038
8.481021,1,1179.553422
4.639486,1,1179.692253
6.878647,1,1179.829101
34.120551,1,1179.970505
21.511867,1,1180.075269
3.934036,1,1180.202354
7.624201,1,1180.322684
4.928676,1,1180.491475
7.010818,1,1180.626665
5.643216,1,1180.791397
2.936686,1,1180.908855
6.721606,1,1181.063837
7.750869,1,1181.175405
43.588461,1,1181.338098
7.749641,1,1181.489257
8.027576,1,1181.590167
4.74656,1,1181.73421
22.269652,1,1181.839338
7.867353,1,1182.00107
3.185186,1,1182.074413
3.736586,1,1182.300308
5.626148,1,1182.353157
5.919361,1,1182.45717
7.699536,1,1182.605584
7.445756,1,1182.726
6.721027,1,1182.891671
7.233544,1,1182.989681
6.282905,1,1183.19014
6.657613,1,1183.296251
5.093637,1,1183.417368
45.808245,1,1183.593912
4.67079,1,1183.738657
8.039966,1,1183.84243
7.121622,1,1183.909636
6.024227,1,1184.080265
3.841422,1,1184.263793
5.432074,1,1184.306851
7.424043,1,1184.440703
4.988005,1,1184.593226
7.887692,1,1184.71191
4.260413,1,1184.912416
7.597626,1,1185.021827
5.467242,1,1185.192145
7.479266,1,1185.279033
7.074193,1,1185.426962
6.39922,1,1185.539239
5.34196,1,1185.684197
7.159243,1,1185.823391
50.604295,1,1185.984333
2.328447,1,1186.02471
7.053457,1,1186.219965
7.994373,1,1186.291559
25.112163,1,1186.388812
23.258436,1,1186.540412
7.604716,1,1186.661276
4.456456,1,1186.793215
6.204464,1,1186.912328
6.118971,1,1187.052831
6.678315,1,1187.207101
6.269911,1,1187.349672
4.086861,1,1187.45037
8.437523,1,1187.55295
6.921384,1,1187.690798
6.385479,1,1187.796473
50.254744,1,1187.963805
30.445308,1,1188.091651
7.760318,1,1188.189222
6.264015,1,1188.336217
23.478778,1,1188.456269
4.466397,1,1188.517598
7.274784,1,1188.697282
6.308439,1,1188.816838
4.971429,1,1188.895835
5.104692,1,1189.12919
4.378748,1,1189.242342
5.149615,1,1189.308675
31.16912,1,1189.473419
7.015455,1,1189.629578
4.633108,1,1189.706339
7.808147,1,1189.855025
7.45563,1,1189.984026
21.859567,1,1190.138845
4.040304,1,1190.276232
5.383778,1,1190.358959
22.542397,1,1190.507941
3.266369,1,1190.593244
4.289601,1,1190.730139
4.66251,1,1190.896212
8.164961,1,1191.012046
5.133674,1,1191.095592
1.741187,1,1191.240545
7.870755,1,1191.389937
6.795661,1,1191.530151
6.770793,1,1191.669478
5.43401,1,1191.803112
4.447285,1,1191.918665
6.476651,1,1192.085564
4.379363,1,1192.24513
7.157843,1,1192.373527
6.729137,1,1192.406068
2.793986,1,1192.54702
40.546063,1,1192.733886
4.769263,1,1192.801225
5.247679,1,1192.971047
6.469589,1,1193.112866
6.516758,1,1193.23676
23.334299,1,1193.345101
7.890531,1,1193.507057
29.591567,1,1193.5717
7.133716,1,1193.77702
7.137865,1,1193.861596
34.36722,1,1194.0136
1.965244,1,1194.068338
6.999844,1,1194.226113
5.645773,1,1194.371298
8.320565,1,1194.495361
4.01471,1,1194.621608
2.352096,1,1194.715508
6.874597,1,1194.848275
20.000262,1,1194.93025
7.06834,1,1195.090808
5.717688,1,1195.211495
7.276276,1,1195.357993
8.248475,1,1195.486524
5.466992,1,1195.554466
6.990987,1,1195.71398
7.27647,1,1195.853476
7.618501,1,1195.987949
7.312484,1,1196.074865
7.654819,1,1196.212922
4.582313,1,1196.287395
6.071477,1,1196.463354
8.104504,1,1196.571798
6.980291,1,1196.697639
7.729157,1,1196.818694
8.262349,1,1196.923924
4.793219,1,1197.008784
74.567501,1,1197.198644
32.023772,1,1197.292439
8.138322,1,1197.429959
7.860123,1,1197.539986
32.987402,1,1197.703293
4.054525,1,1197.846953
3.322293,1,1197.950184
7.692202,1,1198.054464
20.689561,1,1198.172276
6.946503,1,1198.257273
4.410145,1,1198.383512
33.726551,1,1198.506231
5.314632,1,1198.654615
3.837483,1,1198.818951
7.389405,1,1198.875191
4.971899,1,1199.058531
23.002878,1,1199.177225
4.634972,1,1199.289975
8.039239,1,1199.432494
6.897843,1,1199.574179
6.114148,1,1199.701895
7.60862,1,1199.844785
6.060991,1,1199.87871
7.523472,1,1200.06316
5.973875,1,1200.188164
8.10647,1,1200.276807
3.644328,1,1200.413745
6.219035,1,1200.598712
20.250891,1,1200.694687
6.429941,1,1200.82886
20.039469,1,1200.974944
8.039526,1,1201.054797
6.143159,1,1201.193361
7.533877,1,1201.312382
7.076035,1,1201.44761
2.22663,1,1201.521248
1.561062,1,1201.647445
20.499081,1,1201.842726
41.821225,1,1201.958519
6.08651,1,1202.089883
5.53921,1,1202.170359
6.278214,1,1202.353328
4.883629,1,1202.454566
5.537226,1,1202.567984
7.168793,1,1202.667514
6.724465,1,1202.807548
2.590728,1,1202.951989
41.911867,1,1203.102752
7.855401,1,1203.208811
8.146271,1,1203.32663
20.607713,1,1203.416363
8.072828,1,1203.586811
20.06017,1,1203.716717
7.964292,1,1203.907633
7.03624,1,1203.972884
7.994888,1,1204.128024
1.499202,1,1204.256971
70.917034,1,1204.388931
4.405294,1,1204.555991
7.305573,1,1204.667158
4.964394,1,1204.804059
5.734025,1,1204.95004
5.664822,1,1205.005097
6.290672,1,1205.182584
6.761218,1,1205.297387
46.860492,1,1205.403076
26.548901,1,1205.504288
8.219321,1,1205.614823
5.552945,1,1205.772089
4.120677,1,1205.914531
7.162803,1,1205.987675
5.206165,1,1206.168166
6.278397,1,1206.270847
23.613492,1,1206.434518
6.479072,1,1206.527826
6.81312,1,1206.639581
20.624716,1,1206.730697
20.328492,1,1206.88116
8.262186,1,1206.993576
7.847398,1,1207.143948
8.477387,1,1207.259825
7.360715,1,1207.364356
7.863425,1,1207.520236
7.055549,1,1207.637379
7.519654,1,1207.716982
20.133669,1,1207.858035
7.295456,1,1207.965966
6.037664,1,1208.121925
7.763666,1,1208.248764
30.767227,1,1208.373688
6.938677,1,1208.473572
7.731655,1,1208.626706
0.769483,1,1208.714804
27.414887,1,1208.847402
7.477548,1,1208.993865
34.856669,1,1209.11144
6.771573,1,1209.21465
20.915211,1,1209.373806
1.566563,1,1209.462912
4.891838,1,1209.686106
7.452781,1,1209.779039
20.211665,1,1209.934904
28.497628,1,1210.074383
7.042545,1,1210.11715
8.077555,1,1210.243171
8.311382,1,1210.397881
4.501239,1,1210.513947
6.942898,1,1210.67102
1.285722,1,1210.724688
7.811833,1,1210.846711
6.038662,1,1210.961885
8.391319,1,1211.139278
7.647272,1,1211.212764
7.285752,1,1211.45698
7.664375,1,1211.529688
7.269701,1,1211.686573
2.326833,1,1211.713685
7.452939,1,1211.877813
3.83863,1,1211.989525
34.924653,1,1212.131279
6.105086,1,1212.267172
3.18291,1,1212.368032
4.446691,1,1212.580123
5.021774,1,1212.641536
3.518175,1,1212.77182
7.434888,1,1212.923112
4.821928,1,1213.009003
24.666995,1,1213.127337
8.595123,1,1213.294827
5.842962,1,1213.402336
7.626158,1,1213.577462
28.573929,1,1213.671295
20.494738,1,1213.811992
5.683066,1,1213.889831
7.126889,1,1214.050207
4.881893,1,1214.210801
8.556561,1,1214.321747
2.110622,1,1214.35464
2.626999,1,1214.542922
5.721318,1,1214.649441
4.940622,1,1214.835597
4.747067,1,1214.907568
79.753031,1,1215.066106
4.553126,1,1215.25142
60.336575,1,1215.387518
6.735942,1,1215.528117
34.598553,1,1215.646999
5.790301,1,1215.7687
5.0364,1,1215.92675
6.425354,1,1216.013438
7.081942,1,1216.13762
28.3599,1,1216.300756
5.030909,1,1216.445675
8.105346,1,1216.57962
4.426685,1,1216.706234
5.397316,1,1216.818321
20.001556,1,1216.946401
5.84338,1,1217.121505
5.884663,1,1217.192923
3.722494,1,1217.343063
23.723967,1,1217.495235
5.960046,1,1217.622432
6.557164,1,1217.764217
25.323912,1,1217.878398
20.304376,1,1217.976125
6.359401,1,1218.170956
7.086987,1,1218.209859
6.300523,1,1218.412643
4.745072,1,1218.527789
7.31702,1,1218.595002
50.543841,1,1218.722301
6.034224,1,1218.903118
22.347976,1,1219.012183
8.405849,1,1219.146262
5.22331,1,1219.294118
8.002021,1,1219.42311
4.858053,1,1219.474467
57.631964,1,1219.630826
8.707788,1,1219.740735
4.223906,1,1219.847788
20.827865,1,1220.013731
1.931496,1,1220.080265
6.843029,1,1220.273687
6.258652,1,1220.340786
25.694251,1,1220.501294
4.646822,1,1220.660244
4.859202,1,1220.74856
4.709169,1,1220.88322
6.9851,1,1220.98718
6.772198,1,1221.126491
6.234341,1,1221.242431
23.619255,1,1221.410873
41.684747,1,1221.504997
20.77969,1,1221.58951
3.853824,1,1221.710736
8.333011,1,1221.834967
20.030715,1,1222.009651
2.972582,1,1222.111202
20.271415,1,1222.222426
6.806302,1,1222.342926
23.329722,1,1222.492824
21.300631,1,1222.642071
28.335959,1,1222.78995
6.473897,1,1222.911603
5.602329,1,1223.078637
7.079979,1,1223.177464
5.107308,1,1223.267396
20.409248,1,1223.444341
4.975467,1,1223.571592
7.164803,1,1223.692675
4.851054,1,1223.825841
6.69982,1,1223.971067
7.159922,1,1224.055824
5.86127,1,1224.189105
2.60163,1,1224.321373
37.235217,1,1224.47691
21.195699,1,1224.606011
8.697494,1,1224.720753
7.544309,1,1224.860937
6.706093,1,1224.941025
53.435242,1,1225.101284
23.019583,1,1225.229233
4.165416,1,1225.36542
5.268164,1,1225.481421
7.66683,1,1225.616461
6.553731,1,1225.702346
6.387914,1,1225.78497
2.70967,1,1225.932648
7.246426,1,1226.070096
8.43504,1,1226.241251
5.358487,1,1226.393757
67.60326,1,1226.498592
4.991607,1,1226.606314
29.243484,1,1226.68723
6.794362,1,1226.862903
7.404836,1,1226.969002
7.545385,1,1227.098709
43.133158,1,1227.235978
21.028801,1,1227.37006
34.684281,1,1227.518475
5.686934,1,1227.633921
6.833523,1,1227.749496
4.011975,1,1227.926117
1.577811,1,1227.99947
7.163272,1,1228.17294
7.337881,1,1228.310559
7.367529,1,1228.422547
7.230892,1,1228.512749
7.73454,1,1228.629011
8.738159,1,1228.815034
8.636656,1,1228.905367
1.883784,1,1229.064376
4.337587,1,1229.243463
22.42193,1,1229.33501
8.218523,1,1229.478871
4.385495,1,1229.64018
6.476409,1,1229.812386
54.215286,1,1229.887984
3.7169,1,1230.086974
5.64521,1,1230.185065
7.226055,1,1230.30682
21.403215,1,1230.454087
90.992035,1,1230.566845
7.724022,1,1230.675858
5.347674,1,1230.825663
3.376882,1,1230.968636
7.272431,1,1231.04544
21.53219,1,1231.207882
34.689707,1,1231.394676
1.761304,1,1231.502482
4.952212,1,1231.58232
6.44428,1,1231.74383
7.556778,1,1231.898725
6.386246,1,1231.96313
6.605008,1,1232.093333
6.643907,1,1232.217164
21.896803,1,1232.355504
5.59982,1,1232.476238
0.818619,1,1232.581131
7.353996,1,1232.780537
4.583232,1,1232.931111
31.913602,1,1232.993634
5.023177,1,1233.207643
6.415769,1,1233.30382
8.303232,1,1233.448704
7.424634,1,1233.563595
20.336201,1,1233.67349
7.582618,1,1233.805218
45.216304,1,1233.928869
7.584499,1,1234.079263
3.499085,1,1234.130956
28.566513,1,1234.312151
4.549739,1,1234.412975
6.683739,1,1234.609061
30.001278,1,1234.708493
20.181265,1,1234.802514
6.953849,1,1234.907896
7.879124,1,1235.087512
36.010105,1,1235.259443
32.27257,1,1235.391634
27.580098,1,1235.470832
7.876611,1,1235.613621
5.46056,1,1235.78138
3.440901,1,1235.853618
20.421561,1,1236.037042
1.740731,1,1236.106101
8.626485,1,1236.250757
7.152122,1,1236.339778
7.196202,1,1236.525637
6.744232,1,1236.641048
6.388914,1,1236.748636
6.61839,1,1236.892901
6.378327,1,1237.030144
46.901363,1,1237.140568
4.886078,1,1237.293984
6.47375,1,1237.428322
6.285169,1,1237.537469
34.851069,1,1237.697122
3.390779,1,1237.836291
6.908341,1,1237.958204
7.302166,1,1238.071541
20.319513,1,1238.231233
4.10241,1,1238.329195
7.221489,1,1238.481712
6.306505,1,1238.637251
24.774898,1,1238.744878
5.162383,1,1238.805071
5.364998,1,1239.028987
6.374392,1,1239.076251
5.75165,1,1239.273783
4.706913,1,1239.359476
4.368905,1,1239.486318
6.731485,1,1239.661065
5.749736,1,1239.733787
29.621172,1,1239.890662
8.238388,1,1239.997854
7.252671,1,1240.124986
4.822937,1,1240.272398
5.827671,1,1240.394426
48.694824,1,1240.542186
8.022844,1,1240.665945
6.732122,1,1240.811498
1.724661,1,1240.850563
5.224454,1,1241.04155
22.557836,1,1241.13679
7.006065,1,1241.289012
7.131638,1,1241.49576
7.010772,1,1241.579869
39.685354,1,1241.715847
2.174248,1,1241.814353
8.34786,1,1241.976279
6.354146,1,1242.076529
7.679714,1,1242.230178
7.20493,1,1242.404299
5.506237,1,1242.521477
7.939924,1,1242.646904
5.786456,1,1242.800243
5.328795,1,1242.874549
7.04633,1,1243.018387
5.03614,1,1243.180894
3.688821,1,1243.310444
6.771489,1,1243.394778
4.786645,1,1243.57509
7.139506,1,1243.640176
7.849151,1,1243.83891
50.062588,1,1243.921743
20.041963,1,1244.02673
4.4105,1,1244.168818
6.51166,1,1244.28546
6.238979,1,1244.48138
28.114685,1,1244.574542
8.393368,1,1244.712916
3.399,1,1244.850476
7.935272,1,1244.966682
23.043505,1,1245.059134
7.792591,1,1245.168837
5.985774,1,1245.316257
3.727377,1,1245.479384
7.612543,1,1245.564466
7.191264,1,1245.706324
5.933742,1,1245.852597
5.9718,1,1245.986171
7.819498,1,1246.033937
7.30824,1,1246.200041
7.151046,1,1246.289692
6.079582,1,1246.480017
5.145154,1,1246.604461
5.763391,1,1246.74568
4.402893,1,1246.902059
25.529524,1,1246.978228
52.480618,1,1247.121101
8.016686,1,1247.231846
7.869865,1,1247.389172
7.351745,1,1247.468263
3.159251,1,1247.621169
8.162432,1,1247.805671
5.424036,1,1247.91105
5.412817,1,1248.012197
6.182782,1,1248.12715
3.700789,1,1248.31875
7.271875,1,1248.430752
7.14831,1,1248.534061
6.607066,1,1248.707884
3.174039,1,1248.810035
8.158062,1,1248.978227
56.977686,1,1249.08821
70.114668,1,1249.241208
5.392009,1,1249.342448
6.460496,1,1249.472878
20.595742,1,1249.604842
8.150869,1,1249.743021
7.072863,1,1249.880372
2.708506,1,1249.955803
1.761731,1,1250.112014
2.749339,1,1250.221709
1.698854,1,1250.358993
29.636885,1,1250.514884
7.678541,1,1250.623046
4.047512,1,1250.801178
5.122854,1,1250.928749
47.03513,1,1251.041738
7.065299,1,1251.198069
1.431225,1,1251.274118
4.693513,1,1251.412118
2.666316,1,1251.541007
20.138776,1,1251.654783
8.15577,1,1251.817414
6.536528,1,1251.918372
8.349209,1,1252.071092
7.649742,1,1252.194979
6.552313,1,1252.298528
7.292778,1,1252.393025
8.348166,1,1252.560596
3.720674,1,1252.713789
25.30009,1,1252.806004
5.342497,1,1252.944693
6.210355,1,1253.091735
23.80397,1,1253.159052
2.38496,1,1253.301745
8.653446,1,1253.48108
20.122006,1,1253.547808
8.688818,1,1253.743532
7.520703,1,1253.83785
4.69639,1,1253.962369
29.245594,1,1254.086838
3.641554,1,1254.207044
6.565836,1,1254.354139
42.472848,1,1254.494163
7.193177,1,1254.611627
7.94827,1,1254.711195
6.023204,1,1254.878935
7.892613,1,1254.944871
5.404068,1,1255.065018
3.277074,1,1255.217677
6.059047,1,1255.337139
6.372373,1,1255.503126
2.044861,1,1255.57712
5.267963,1,1255.729259
7.41649,1,1255.826347
6.319942,1,1255.968247
6.12421,1,1256.080167
5.400617,1,1256.215536
1.433788,1,1256.282744
3.944033,1,1256.447701
5.516829,1,1256.555856
2.344411,1,1256.745978
7.831644,1,1256.847852
6.387767,1,1256.974424
8.581538,1,1257.081198
46.798709,1,1257.222183
7.419637,1,1257.356565
6.271817,1,1257.505369
46.580111,1,1257.615161
5.295279,1,1257.735213
7.112467,1,1257.882739
5.905962,1,1257.98558
6.748609,1,1258.108923
5.679214,1,1258.260822
20.03686,1,1258.365189
8.521328,1,1258.474488
7.583705,1,1258.596675
