#{"t_start": 1773433832.6485412, "env_id": "None"}
r,l,t
5.543939,1,2085.15205
35.559279,1,2085.246335
6.801764,1,2085.432166
8.535355,1,2085.57065
5.905364,1,2085.706259
1.722945,1,2085.810729
6.256919,1,2085.976168
33.036163,1,2086.060031
8.557718,1,2086.222178
6.394328,1,2086.305804
5.22694,1,2086.501333
7.866629,1,2086.585399
7.711652,1,2086.723531
1.63948,1,2086.840777
6.831099,1,2087.019189
7.138911,1,2087.117078
21.50948,1,2087.250458
44.351591,1,2087.344423
7.07755,1,2087.472037
4.355183,1,2087.627075
4.682752,1,2087.750144
6.029918,1,2087.865775
49.160606,1,2087.949544
5.763279,1,2088.118166
6.309395,1,2088.189439
5.781182,1,2088.345009
40.258919,1,2088.503824
7.486553,1,2088.634645
7.412673,1,2088.785125
7.867919,1,2088.85357
4.721212,1,2089.030535
6.460975,1,2089.151241
5.182153,1,2089.235069
7.187721,1,2089.399643
20.325704,1,2089.525045
29.882644,1,2089.645175
7.571893,1,2089.804598
20.025783,1,2089.917417
3.990005,1,2090.026022
25.812957,1,2090.149384
5.170686,1,2090.250762
7.160637,1,2090.379509
6.974879,1,2090.553625
5.8712,1,2090.6882
20.308458,1,2090.762246
7.354406,1,2090.947444
2.642087,1,2091.024165
8.186185,1,2091.190945
6.384125,1,2091.32598
7.704532,1,2091.469864
6.605158,1,2091.605783
5.966083,1,2091.744647
7.254634,1,2091.836173
20.126295,1,2091.941528
4.002251,1,2092.113525
6.950364,1,2092.210235
8.372872,1,2092.356165
4.95086,1,2092.481588
4.061775,1,2092.651826
8.387529,1,2092.754384
7.38059,1,2092.871271
23.691634,1,2093.01659
7.53153,1,2093.16546
7.907352,1,2093.286123
6.059113,1,2093.440672
6.994752,1,2093.53138
4.539534,1,2093.675107
21.251192,1,2093.789244
8.15626,1,2093.958135
5.847377,1,2094.068676
5.681205,1,2094.225939
7.861205,1,2094.345167
8.229478,1,2094.485803
5.725978,1,2094.641448
8.00401,1,2094.74863
7.540939,1,2094.892531
6.405575,1,2095.011007
5.679168,1,2095.174244
33.051199,1,2095.305954
7.165708,1,2095.417377
21.166061,1,2095.590695
20.041682,1,2095.69877
7.496678,1,2095.81833
5.933632,1,2095.898574
6.401803,1,2096.059483
8.368961,1,2096.237776
27.779549,1,2096.30903
6.367555,1,2096.52846
6.118481,1,2096.638208
21.048166,1,2096.77417
6.808365,1,2096.860784
7.898778,1,2097.01329
7.493739,1,2097.199243
6.377634,1,2097.312964
3.349912,1,2097.402244
7.196858,1,2097.597564
8.355392,1,2097.726318
7.800432,1,2097.877357
47.060496,1,2097.998021
4.277782,1,2098.13904
20.628328,1,2098.237623
5.888907,1,2098.37771
7.598811,1,2098.458571
7.93097,1,2098.600248
42.713987,1,2098.718039
6.875413,1,2098.809793
41.749602,1,2099.004403
3.430891,1,2099.15008
6.299449,1,2099.209018
8.581239,1,2099.384956
6.763315,1,2099.508732
51.561597,1,2099.653183
21.712977,1,2099.74993
6.862568,1,2099.897534
7.717642,1,2099.994897
7.30586,1,2100.129041
5.883966,1,2100.232467
25.376306,1,2100.365887
7.829971,1,2100.458157
8.69379,1,2100.63052
7.549775,1,2100.768294
4.871575,1,2100.85131
33.476656,1,2101.021622
7.411632,1,2101.152459
25.618513,1,2101.287417
6.253229,1,2101.344344
6.181491,1,2101.530376
8.043676,1,2101.634239
6.119638,1,2101.777848
21.685371,1,2101.896087
7.055265,1,2102.030207
2.596867,1,2102.125741
20.003931,1,2102.309125
6.383905,1,2102.445706
21.370908,1,2102.579379
5.741258,1,2102.641229
5.742596,1,2102.861595
8.661866,1,2102.94162
8.075029,1,2103.128689
7.709299,1,2103.268768
5.999524,1,2103.386251
4.856939,1,2103.472936
7.702502,1,2103.616822
67.198316,1,2103.731922
6.983962,1,2103.890102
34.091327,1,2104.036807
32.871864,1,2104.169808
20.928462,1,2104.324649
6.2466,1,2104.417526
20.928944,1,2104.548268
7.255965,1,2104.666266
27.088014,1,2104.800077
5.492526,1,2104.979771
7.519721,1,2105.070951
4.629196,1,2105.199172
6.123632,1,2105.324628
5.531225,1,2105.501037
7.225835,1,2105.637822
8.253399,1,2105.730853
5.203065,1,2105.802658
5.267712,1,2105.922506
37.218299,1,2106.07426
5.105192,1,2106.188246
4.025112,1,2106.394755
7.70246,1,2106.484945
7.482077,1,2106.630263
6.091214,1,2106.754677
4.612718,1,2106.861761
8.389779,1,2107.024157
7.476147,1,2107.160793
34.857942,1,2107.303584
7.291319,1,2107.450341
7.085122,1,2107.575576
20.196309,1,2107.693904
7.16993,1,2107.907815
4.485789,1,2107.978939
6.152805,1,2108.144057
43.629501,1,2108.227945
7.901743,1,2108.330965
6.141928,1,2108.48023
4.869146,1,2108.655604
7.21814,1,2108.76958
2.700929,1,2108.881147
5.288705,1,2109.045682
7.376674,1,2109.101361
7.148014,1,2109.259619
7.07024,1,2109.453544
21.183485,1,2109.537863
8.654175,1,2109.725329
6.685381,1,2109.837383
6.39752,1,2109.964916
7.306615,1,2110.095454
6.240175,1,2110.245727
7.452822,1,2110.350326
57.938036,1,2110.475822
5.870975,1,2110.619006
50.49238,1,2110.731553
27.811653,1,2110.851502
8.169585,1,2110.998401
1.401241,1,2111.067924
7.265588,1,2111.2527
8.363799,1,2111.344377
5.537058,1,2111.467839
68.108804,1,2111.629357
5.48082,1,2111.771595
21.049211,1,2111.892642
7.176093,1,2112.017823
6.045377,1,2112.219154
48.013516,1,2112.314723
5.463192,1,2112.458321
24.103902,1,2112.527096
4.163023,1,2112.7221
6.419695,1,2112.822545
7.288838,1,2112.974292
20.058106,1,2113.096598
6.831974,1,2113.171658
5.638585,1,2113.376289
51.682532,1,2113.447087
24.770086,1,2113.52936
7.438236,1,2113.731987
7.751943,1,2113.859174
22.64839,1,2113.957311
6.582685,1,2114.1245
6.687042,1,2114.250347
3.218218,1,2114.358684
34.497946,1,2114.493066
7.350793,1,2114.648757
8.327061,1,2114.768402
6.122434,1,2114.920755
20.091673,1,2115.046959
20.914725,1,2115.141649
8.179488,1,2115.246608
65.519074,1,2115.381706
8.382327,1,2115.566206
3.560846,1,2115.69122
4.865532,1,2115.80496
25.503817,1,2115.916615
7.899438,1,2116.03835
7.901995,1,2116.10966
7.016278,1,2116.27819
6.4236,1,2116.359701
7.741746,1,2116.54207
21.877035,1,2116.647699
20.578442,1,2116.718664
8.415295,1,2116.874304
5.36351,1,2117.04264
3.244332,1,2117.150245
8.434802,1,2117.296257
5.386011,1,2117.427319
30.834704,1,2117.512253
8.350761,1,2117.684865
6.403296,1,2117.825469
6.853879,1,2117.975442
6.973303,1,2118.087353
6.825904,1,2118.197409
8.086114,1,2118.307472
32.122149,1,2118.42741
31.251384,1,2118.559623
22.141533,1,2118.703528
4.560957,1,2118.786748
30.415079,1,2118.918002
7.298713,1,2119.118108
8.238509,1,2119.2148
4.380855,1,2119.384629
22.980498,1,2119.498916
7.92287,1,2119.655501
6.987113,1,2119.787374
7.283353,1,2119.938088
20.048805,1,2120.06953
20.681832,1,2120.233882
2.721173,1,2120.291971
5.599113,1,2120.459256
6.767289,1,2120.57208
7.933255,1,2120.741715
7.489468,1,2120.865964
6.081466,1,2120.955159
29.648139,1,2121.111727
7.517901,1,2121.22829
7.952539,1,2121.363741
3.215915,1,2121.47077
5.788509,1,2121.641349
6.405767,1,2121.717744
7.271139,1,2121.879127
4.581952,1,2121.998457
26.192467,1,2122.127297
7.401937,1,2122.249519
52.317725,1,2122.403862
7.047852,1,2122.524167
38.000361,1,2122.713566
27.835821,1,2122.826245
21.067124,1,2122.936274
28.346237,1,2123.053194
2.659808,1,2123.164788
5.834727,1,2123.292701
4.835245,1,2123.488571
5.237315,1,2123.593768
35.101952,1,2123.72177
22.30694,1,2123.849349
4.927485,1,2123.994915
35.022954,1,2124.078327
6.831059,1,2124.229307
8.04918,1,2124.363749
6.499509,1,2124.480687
6.307813,1,2124.657513
7.96377,1,2124.785235
8.27026,1,2124.914372
8.213909,1,2125.021508
5.655832,1,2125.205302
7.090547,1,2125.284926
25.173924,1,2125.417186
5.483404,1,2125.561181
2.983091,1,2125.644906
7.345945,1,2125.830297
3.503958,1,2125.974728
6.044957,1,2126.035694
20.143,1,2126.203324
7.127892,1,2126.353493
5.657727,1,2126.414171
6.373528,1,2126.587995
7.752025,1,2126.64771
4.687975,1,2126.834116
20.677052,1,2126.932606
31.919122,1,2127.090387
26.211801,1,2127.211225
6.890817,1,2127.319808
5.816565,1,2127.40269
8.366396,1,2127.530474
5.174307,1,2127.686068
27.996249,1,2127.820127
23.040387,1,2127.903283
2.819364,1,2127.992939
4.969352,1,2128.208397
7.940439,1,2128.354598
32.555914,1,2128.443676
34.831264,1,2128.567431
7.097407,1,2128.708277
26.053525,1,2128.828968
6.957233,1,2128.978991
6.952209,1,2129.076733
54.590537,1,2129.192474
45.595046,1,2129.287286
21.548835,1,2129.497348
26.600357,1,2129.530171
5.441447,1,2129.744261
5.445889,1,2129.828495
20.05701,1,2129.991482
7.765234,1,2130.103816
5.107544,1,2130.263834
7.648343,1,2130.334782
20.06981,1,2130.494919
5.933501,1,2130.624543
8.699644,1,2130.737159
21.435172,1,2130.880815
7.174337,1,2131.025841
6.08814,1,2131.129998
8.510212,1,2131.283495
71.550828,1,2131.413786
4.264618,1,2131.517264
33.778237,1,2131.638649
2.884469,1,2131.802578
20.333007,1,2131.927395
8.272905,1,2132.068112
6.587353,1,2132.185935
8.566465,1,2132.355404
7.597227,1,2132.506112
8.026917,1,2132.645987
7.125129,1,2132.750746
34.23727,1,2132.892953
7.109578,1,2133.048308
5.380039,1,2133.179688
3.584712,1,2133.297388
21.068591,1,2133.404092
6.839869,1,2133.57211
8.197279,1,2133.661272
5.937164,1,2133.867346
25.21033,1,2133.972275
7.682688,1,2134.065642
6.669979,1,2134.190031
6.035962,1,2134.339519
4.600754,1,2134.483104
5.439574,1,2134.57331
26.546695,1,2134.769141
8.562905,1,2134.893582
21.984692,1,2134.995374
8.243027,1,2135.149717
7.129155,1,2135.321593
6.104242,1,2135.398304
68.070246,1,2135.585423
7.319394,1,2135.659978
73.464489,1,2135.847231
3.50251,1,2135.936809
6.521059,1,2136.103287
7.111094,1,2136.226507
7.336819,1,2136.344839
4.861593,1,2136.481555
23.07797,1,2136.548912
25.150584,1,2136.742148
72.911994,1,2136.877836
7.204252,1,2137.044433
7.670595,1,2137.162226
21.101189,1,2137.279181
7.138882,1,2137.382242
8.3239,1,2137.512946
4.824917,1,2137.625336
7.368561,1,2137.748559
3.490185,1,2137.835476
4.80784,1,2137.95723
6.846133,1,2138.082354
7.008012,1,2138.230995
7.020517,1,2138.348902
7.869487,1,2138.519979
7.214502,1,2138.640105
4.427611,1,2138.746666
8.163106,1,2138.896589
8.586552,1,2139.010782
27.411346,1,2139.116731
7.026417,1,2139.233653
6.583905,1,2139.372447
3.748115,1,2139.498686
20.343898,1,2139.616554
8.725513,1,2139.774401
6.349638,1,2139.910515
4.782374,1,2140.045384
28.329932,1,2140.128191
7.223316,1,2140.317338
26.143548,1,2140.461209
7.566442,1,2140.516562
6.338393,1,2140.684554
8.017424,1,2140.790016
4.950585,1,2140.966534
60.042651,1,2141.062501
4.715604,1,2141.218498
6.597135,1,2141.272511
3.993465,1,2141.460307
25.324494,1,2141.516062
6.175358,1,2141.65349
6.063651,1,2141.798063
6.938131,1,2141.954285
6.109626,1,2142.019815
6.992607,1,2142.156136
8.328875,1,2142.335166
31.450527,1,2142.443328
7.201242,1,2142.595965
7.337513,1,2142.694569
7.341686,1,2142.806732
7.821389,1,2142.972017
6.582208,1,2143.102526
6.656895,1,2143.206122
7.892731,1,2143.344491
49.150144,1,2143.459414
7.437349,1,2143.549261
7.647565,1,2143.759685
7.370639,1,2143.857692
5.104802,1,2144.053298
48.337932,1,2144.191452
7.258949,1,2144.29149
5.827839,1,2144.453321
29.926188,1,2144.592362
37.048288,1,2144.69251
8.38513,1,2144.838542
8.113463,1,2144.956656
59.372287,1,2145.100414
21.692707,1,2145.265732
4.317776,1,2145.449456
3.557646,1,2145.598963
7.62911,1,2145.65789
8.337454,1,2145.800613
8.281385,1,2145.917592
2.264096,1,2146.056156
25.053973,1,2146.177551
3.619904,1,2146.298866
8.19088,1,2146.432517
7.439523,1,2146.6082
5.183832,1,2146.790617
85.745476,1,2146.887975
5.429859,1,2147.047354
7.205403,1,2147.195022
63.738602,1,2147.321614
3.757821,1,2147.362513
6.528943,1,2147.55173
5.374919,1,2147.710034
3.551933,1,2147.764711
4.140666,1,2147.950185
4.469441,1,2148.03222
20.881716,1,2148.195017
7.545894,1,2148.314714
5.719968,1,2148.461287
7.350949,1,2148.579994
25.197462,1,2148.733011
40.337651,1,2148.811148
4.312557,1,2148.979169
20.265872,1,2149.096544
25.80156,1,2149.210495
7.587452,1,2149.36048
6.181252,1,2149.49841
5.797426,1,2149.588151
8.229539,1,2149.72039
20.799846,1,2149.835905
4.117993,1,2149.973075
5.875128,1,2150.10016
5.391254,1,2150.223985
8.028993,1,2150.377596
6.012964,1,2150.421752
7.109115,1,2150.588008
8.637074,1,2150.705003
75.525266,1,2150.834146
7.327722,1,2150.966609
6.122595,1,2151.098991
5.916949,1,2151.256564
7.008448,1,2151.370037
4.114138,1,2151.443702
5.657694,1,2151.633256
4.367394,1,2151.804359
6.898029,1,2151.855526
24.800895,1,2152.062242
47.435601,1,2152.133086
20.124038,1,2152.267806
6.730783,1,2152.391368
6.263821,1,2152.491059
6.857259,1,2152.691281
22.063504,1,2152.805899
7.833983,1,2152.973623
7.025178,1,2153.045673
7.848516,1,2153.225956
5.755361,1,2153.379801
4.803283,1,2153.430826
47.492578,1,2153.623704
49.687337,1,2153.731914
8.357537,1,2153.895095
5.136313,1,2154.02799
21.787594,1,2154.130972
7.367257,1,2154.303242
8.646426,1,2154.426639
7.459383,1,2154.578609
8.359782,1,2154.661819
6.760558,1,2154.858854
7.860398,1,2154.994192
4.486289,1,2155.138047
7.699354,1,2155.255485
7.464355,1,2155.370267
5.199921,1,2155.551451
4.032704,1,2155.637472
82.119101,1,2155.788109
7.095861,1,2155.978124
2.982475,1,2156.057563
7.61746,1,2156.227651
7.792279,1,2156.364331
68.138694,1,2156.526523
7.495024,1,2156.61402
1.218633,1,2156.726729
7.677408,1,2156.94311
8.075565,1,2157.049602
7.535486,1,2157.208417
20.016953,1,2157.36365
20.012575,1,2157.490031
20.192733,1,2157.627267
4.189139,1,2157.788794
6.647033,1,2157.923213
5.02389,1,2158.022211
4.020564,1,2158.191484
5.117752,1,2158.342049
20.612998,1,2158.42833
1.870197,1,2158.559511
7.242637,1,2158.705798
6.07663,1,2158.834212
20.074402,1,2159.012883
7.121653,1,2159.128689
6.661451,1,2159.234907
6.601443,1,2159.388829
6.508982,1,2159.506042
7.019417,1,2159.649526
5.760851,1,2159.778406
8.316684,1,2159.892753
7.622008,1,2160.055908
4.318042,1,2160.183054
5.171154,1,2160.257354
5.001944,1,2160.439199
8.400022,1,2160.559787
3.241355,1,2160.654132
8.397555,1,2160.765391
42.39625,1,2160.890389
20.861841,1,2161.05396
7.966814,1,2161.177967
7.007583,1,2161.345717
5.617683,1,2161.429362
46.275788,1,2161.569165
20.036032,1,2161.72037
5.131576,1,2161.835847
5.455455,1,2168.882986
7.566582,1,2168.950191
3.622083,1,2169.129606
22.453747,1,2169.254938
6.059644,1,2169.402806
5.84544,1,2169.536196
5.73514,1,2169.604211
5.326544,1,2169.829622
4.664503,1,2169.960897
7.424591,1,2170.038847
8.191215,1,2170.208036
32.74512,1,2170.283241
7.922738,1,2170.433993
6.65676,1,2170.579317
7.97819,1,2170.717115
6.165963,1,2170.876119
6.146653,1,2171.014139
4.430958,1,2171.137711
6.193863,1,2171.268094
5.783413,1,2171.446574
8.390834,1,2171.532161
7.186559,1,2171.606013
7.299876,1,2171.805045
8.548088,1,2171.943145
20.280409,1,2172.065701
20.649088,1,2172.13623
6.434676,1,2172.307188
20.096501,1,2172.421286
7.581545,1,2172.584457
5.54188,1,2172.65706
8.227866,1,2172.820346
7.469699,1,2172.941894
6.946188,1,2173.079702
8.134811,1,2173.220682
7.791624,1,2173.351888
8.027853,1,2173.507222
26.113184,1,2173.614578
31.758574,1,2173.741202
94.222884,1,2173.863846
20.470667,1,2174.025814
22.653127,1,2174.171086
7.162712,1,2174.24393
7.946294,1,2174.401422
6.684734,1,2174.542162
6.685527,1,2174.643265
7.72658,1,2174.77227
6.093216,1,2174.935389
4.712283,1,2175.075842
3.895566,1,2175.157578
20.406305,1,2175.348188
7.453625,1,2175.43332
6.326415,1,2175.605325
23.633104,1,2175.713211
6.664707,1,2175.801635
26.302307,1,2175.985182
4.38524,1,2176.148715
6.224331,1,2176.215659
21.66484,1,2176.43213
7.955632,1,2176.556656
6.518489,1,2176.658883
5.787616,1,2176.81108
47.839982,1,2176.902644
7.485608,1,2177.06816
5.60069,1,2177.192163
7.603656,1,2177.285821
23.541606,1,2177.426015
6.275631,1,2177.464928
6.468645,1,2177.681444
4.476029,1,2177.824131
3.791333,1,2177.950906
7.914905,1,2178.08613
22.214944,1,2178.215375
4.920283,1,2178.319028
21.402021,1,2178.446038
6.078608,1,2178.595529
20.375489,1,2178.71702
7.991987,1,2178.824492
2.222579,1,2178.92993
6.056294,1,2179.050544
23.506469,1,2179.265541
4.179647,1,2179.35603
29.968189,1,2179.496458
1.932523,1,2179.586046
3.842211,1,2179.77597
7.384603,1,2179.894307
6.741857,1,2180.011942
7.942106,1,2180.148217
7.266725,1,2180.308144
5.566312,1,2180.406284
7.507226,1,2180.554047
7.316598,1,2180.673712
5.952708,1,2180.837996
4.981738,1,2180.943669
7.627056,1,2181.097661
6.978502,1,2181.234383
43.118235,1,2181.365926
4.591766,1,2181.52175
7.596824,1,2181.620629
5.038597,1,2181.687757
8.391224,1,2181.889595
5.243337,1,2182.013527
1.948316,1,2182.1222
7.455956,1,2182.250343
8.738881,1,2182.367359
6.356254,1,2182.54338
7.261514,1,2182.691388
8.605184,1,2182.805367
7.05962,1,2182.948568
1.077784,1,2183.039886
4.331163,1,2183.210354
7.019398,1,2183.291567
5.769079,1,2183.427464
7.145886,1,2183.599931
7.981878,1,2183.70659
6.961151,1,2183.870172
7.452645,1,2184.017092
7.220274,1,2184.075811
5.739102,1,2184.268037
4.453068,1,2184.358381
8.286629,1,2184.495559
3.956851,1,2184.663716
8.299621,1,2184.781059
7.394771,1,2184.93731
50.424483,1,2185.061422
6.890378,1,2185.135418
7.676232,1,2185.339183
8.634545,1,2185.481694
20.289108,1,2185.593141
7.864512,1,2185.724247
5.79195,1,2185.800923
7.620093,1,2185.959047
1.871023,1,2186.054507
5.842652,1,2186.185514
6.769025,1,2186.366261
6.87152,1,2186.447121
3.876455,1,2186.559985
8.598005,1,2186.692987
5.71387,1,2186.869581
3.59653,1,2187.003634
3.278016,1,2187.076268
20.47902,1,2187.23177
5.95176,1,2187.342473
7.679478,1,2187.458097
20.42033,1,2187.564424
8.023414,1,2187.743341
5.885243,1,2187.89027
5.488835,1,2188.010534
5.969278,1,2188.102154
6.366006,1,2188.209248
5.726773,1,2188.348611
4.277411,1,2188.483765
6.289185,1,2188.62872
70.689756,1,2188.760016
5.057583,1,2188.919586
20.710408,1,2189.020148
8.432414,1,2189.153901
6.921262,1,2189.292752
2.783214,1,2189.460075
4.771491,1,2189.584907
6.717826,1,2189.693779
20.313999,1,2189.784998
7.259956,1,2189.934856
7.188883,1,2190.087776
7.925763,1,2190.209727
33.803801,1,2190.327613
6.78163,1,2190.425941
7.659643,1,2190.606363
41.446467,1,2190.730153
28.644836,1,2190.838473
7.842918,1,2191.003743
2.533149,1,2191.161104
7.490488,1,2191.221069
20.74518,1,2191.336909
8.491781,1,2191.496092
6.856406,1,2191.654969
24.697984,1,2191.749891
7.866319,1,2191.829676
7.589557,1,2191.979945
5.631023,1,2192.131226
68.128202,1,2192.278684
8.104991,1,2192.393048
2.259913,1,2192.485665
7.526707,1,2192.666165
6.147283,1,2192.788361
20.158688,1,2192.96139
7.118078,1,2193.103061
6.455465,1,2193.222561
5.454339,1,2193.402207
8.450073,1,2193.487195
6.09059,1,2193.668475
7.05586,1,2193.804224
7.06015,1,2193.919137
8.46867,1,2194.085298
6.530406,1,2194.200519
3.791854,1,2194.335955
8.580869,1,2194.48793
6.631868,1,2194.646165
7.74285,1,2194.78463
5.889016,1,2194.941037
20.025249,1,2195.059187
6.924468,1,2195.209351
7.457667,1,2195.243376
7.397796,1,2195.453355
4.687322,1,2195.522141
7.789334,1,2195.66566
7.41995,1,2195.847959
7.320079,1,2195.933799
7.294623,1,2196.066495
25.894217,1,2196.183221
8.34437,1,2196.318887
21.049135,1,2196.480051
6.5672,1,2196.577751
7.037544,1,2196.760476
7.836064,1,2196.840057
8.403352,1,2197.018626
8.562079,1,2197.094246
8.296703,1,2197.238332
6.369422,1,2197.39811
7.430344,1,2197.518595
6.988323,1,2197.618716
4.723553,1,2197.718744
30.041369,1,2197.906836
7.257692,1,2198.038216
4.250359,1,2198.144652
7.632391,1,2198.292825
7.198903,1,2198.428285
7.462105,1,2198.542071
5.104009,1,2198.739004
6.074402,1,2198.787757
7.699622,1,2198.976128
4.63753,1,2199.081705
6.192131,1,2199.200034
6.994571,1,2199.329054
23.473173,1,2199.3994
7.045142,1,2199.586061
1.435153,1,2199.742759
6.307027,1,2199.870797
6.875789,1,2200.029796
4.065295,1,2200.082523
5.593402,1,2200.235146
7.060033,1,2200.382446
7.871574,1,2200.478796
31.584341,1,2200.642086
20.263194,1,2200.767476
7.730857,1,2200.898102
4.606769,1,2201.00377
6.688575,1,2201.174086
26.199248,1,2201.257468
20.534759,1,2201.385754
25.637696,1,2201.545349
7.561412,1,2201.704112
7.414322,1,2201.802894
5.011177,1,2201.931306
7.793295,1,2202.070752
20.015353,1,2202.136073
6.371861,1,2202.323846
6.180518,1,2202.419408
6.213246,1,2202.532648
6.906167,1,2202.651082
22.622711,1,2202.813815
7.744318,1,2202.902213
5.914542,1,2203.027168
6.605269,1,2203.167579
5.490353,1,2203.334236
6.70701,1,2203.484147
56.657759,1,2203.577227
21.175296,1,2203.70059
6.662736,1,2203.893212
63.935127,1,2203.993644
34.491167,1,2204.129417
7.500146,1,2204.24501
4.047943,1,2204.440853
23.635395,1,2204.547631
34.131777,1,2204.679851
5.867828,1,2204.805089
7.585092,1,2204.982359
33.800994,1,2205.098811
6.854493,1,2205.209772
6.724203,1,2205.307163
5.448075,1,2205.504065
48.48889,1,2205.618763
5.558846,1,2205.749312
1.411597,1,2205.871039
6.600035,1,2206.031637
34.971462,1,2206.161903
7.683453,1,2206.27063
3.229518,1,2206.422189
7.022346,1,2206.544096
8.132407,1,2206.650209
5.17763,1,2206.760358
44.699215,1,2206.86219
8.669339,1,2207.023809
20.011538,1,2207.129537
5.721193,1,2207.255928
8.01846,1,2207.385288
6.908033,1,2207.478091
4.595281,1,2207.641318
7.377893,1,2207.697441
7.462067,1,2207.902514
8.526629,1,2207.986643
6.798548,1,2208.083829
5.822316,1,2208.233265
1.420866,1,2208.32412
7.566206,1,2208.512088
7.818438,1,2208.612402
22.192348,1,2208.782182
7.491436,1,2208.875021
49.807544,1,2209.044193
24.243298,1,2209.153088
7.73243,1,2209.301799
4.68235,1,2209.476208
5.560354,1,2209.590988
6.614118,1,2209.709013
7.141182,1,2209.850621
6.555037,1,2209.937322
6.2292,1,2210.149466
6.167443,1,2210.256724
44.955445,1,2210.339919
5.844242,1,2210.487528
5.07161,1,2210.643903
1.816384,1,2210.718246
20.000065,1,2210.927398
7.785456,1,2211.034302
7.819054,1,2211.156455
7.795923,1,2211.289239
6.172009,1,2211.472081
3.96832,1,2211.501755
4.271442,1,2211.747068
25.875829,1,2211.783374
4.755439,1,2212.030082
6.563605,1,2212.0792
38.256848,1,2212.256691
7.613542,1,2212.390465
4.344778,1,2212.512818
2.535441,1,2212.597297
6.698269,1,2212.782219
2.123279,1,2212.834808
8.332887,1,2213.00521
6.538333,1,2213.138333
8.216897,1,2213.274268
5.8813,1,2213.387044
31.400503,1,2213.54369
24.637177,1,2213.651454
50.955567,1,2213.82003
5.19957,1,2213.916085
5.441372,1,2214.097168
7.209818,1,2214.169316
6.913399,1,2214.346534
7.087405,1,2214.472948
6.01343,1,2214.523542
7.383704,1,2214.73782
8.440333,1,2214.850065
23.467964,1,2215.003377
6.570802,1,2215.098158
6.826954,1,2215.223981
38.102616,1,2215.382901
6.321125,1,2215.547392
20.413529,1,2215.598625
20.097458,1,2215.713609
4.528055,1,2215.944486
7.052026,1,2216.100863
6.97796,1,2216.241277
6.717821,1,2216.360786
6.173482,1,2216.482302
7.87986,1,2216.630084
5.100792,1,2216.756576
4.619069,1,2216.947317
6.258954,1,2217.05653
6.343317,1,2217.203301
5.800775,1,2217.37417
7.908226,1,2217.555259
20.223082,1,2217.650921
5.753909,1,2217.831437
3.761819,1,2218.002528
6.229232,1,2218.121798
7.156502,1,2218.235735
26.9334,1,2218.410838
25.307651,1,2218.538122
5.825906,1,2218.630129
22.571601,1,2218.775974
7.230139,1,2218.948137
7.180329,1,2219.042417
7.093116,1,2219.206568
8.290596,1,2219.304494
7.98825,1,2219.459325
6.999279,1,2219.553043
38.612313,1,2219.684175
8.31889,1,2219.7909
22.900893,1,2219.976173
5.029741,1,2220.044921
7.2313,1,2220.263232
20.354336,1,2220.351667
43.216132,1,2220.497018
4.416268,1,2220.599149
5.125048,1,2220.761738
24.066422,1,2220.906187
5.263562,1,2221.014165
8.147802,1,2221.136322
6.970742,1,2221.257286
5.77444,1,2221.471645
20.048156,1,2221.544557
8.416324,1,2221.709683
7.280621,1,2221.830092
20.81924,1,2221.952235
4.95621,1,2222.084055
7.668391,1,2222.188369
5.382515,1,2222.302115
7.481588,1,2222.46765
5.974329,1,2222.590451
4.653476,1,2222.747593
5.544724,1,2222.854011
1.302435,1,2222.928727
7.404713,1,2223.104455
7.683983,1,2223.255745
7.733349,1,2223.363803
7.710705,1,2223.490251
7.189002,1,2223.677104
7.940621,1,2223.776057
6.763321,1,2223.878403
8.391166,1,2224.018537
6.651595,1,2224.118398
6.943655,1,2224.311383
39.107419,1,2224.371431
6.90172,1,2224.58372
6.24061,1,2224.687092
30.366785,1,2224.816551
7.167131,1,2224.889299
2.641287,1,2225.075355
7.030865,1,2225.202456
7.261561,1,2225.269638
6.714512,1,2225.44512
6.49729,1,2225.556667
5.818201,1,2225.722696
3.780096,1,2225.804898
7.490984,1,2225.976189
7.140804,1,2226.086044
1.974695,1,2226.181622
7.42568,1,2226.348813
6.273109,1,2226.453063
7.019838,1,2226.605282
7.838185,1,2226.766693
6.151927,1,2226.825616
0.91974,1,2226.921494
8.322096,1,2227.131063
6.196735,1,2227.253168
6.919231,1,2227.377199
47.212898,1,2227.48139
3.097309,1,2227.627341
47.122657,1,2227.732631
7.64692,1,2227.857336
5.167008,1,2228.023488
6.574355,1,2228.11789
4.565471,1,2228.263257
5.828682,1,2228.395454
6.810482,1,2228.560108
21.502225,1,2228.660247
5.606429,1,2228.789224
8.235678,1,2228.951733
6.619366,1,2229.045627
36.304461,1,2229.223491
43.781245,1,2229.372171
20.013244,1,2229.426263
6.460172,1,2229.580181
8.318242,1,2229.774353
3.338236,1,2229.938245
5.6045,1,2230.050071
6.702942,1,2230.171547
51.894277,1,2230.299434
5.237856,1,2230.495106
4.55539,1,2230.60005
8.404592,1,2230.724489
4.545535,1,2230.85799
7.943631,1,2230.971117
6.478194,1,2231.12394
6.178048,1,2231.266143
5.127321,1,2231.413563
5.847637,1,2231.454322
6.074646,1,2231.646355
7.549471,1,2231.805414
5.013267,1,2231.935994
6.919788,1,2232.022168
3.632377,1,2232.19152
20.171158,1,2232.260915
5.002008,1,2232.420205
5.355686,1,2232.544236
25.278699,1,2232.657172
