#{"t_start": 1773433833.9182954, "env_id": "None"}
r,l,t
5.9854,1,3158.467192
7.315193,1,3158.559882
4.770745,1,3158.694686
6.007487,1,3158.846474
21.546357,1,3158.931783
6.241313,1,3159.071556
20.035953,1,3159.220216
7.278208,1,3159.32237
7.255414,1,3159.453961
8.327684,1,3159.587672
3.167301,1,3159.723366
4.527767,1,3159.861908
7.438513,1,3159.997498
5.455157,1,3160.158825
8.212789,1,3160.281727
7.988971,1,3160.415879
7.393646,1,3160.537596
20.897241,1,3160.675108
8.44146,1,3160.856174
4.051714,1,3160.973854
6.317468,1,3161.106474
7.247802,1,3161.230141
5.933525,1,3161.360772
6.335287,1,3161.508001
5.957341,1,3161.60867
8.41382,1,3161.802713
6.587115,1,3161.933169
5.549044,1,3162.038637
5.931055,1,3162.226492
7.98126,1,3162.326555
6.154556,1,3162.45007
4.882429,1,3162.586658
25.583807,1,3162.674396
5.177049,1,3162.819621
8.02659,1,3162.943963
43.57137,1,3163.094813
20.010644,1,3163.22097
6.609315,1,3163.359049
6.197286,1,3163.438638
8.009022,1,3163.588755
8.070036,1,3163.720384
7.16151,1,3163.856891
5.756764,1,3163.969205
7.95686,1,3164.12875
6.688885,1,3164.203135
7.00171,1,3164.416744
5.578008,1,3164.538711
8.00311,1,3164.603681
6.239811,1,3164.800726
28.130212,1,3164.908049
20.990317,1,3165.045323
7.943368,1,3165.162774
8.404346,1,3165.279134
7.776847,1,3165.443985
28.849274,1,3165.573195
6.996647,1,3165.73966
6.852601,1,3165.821538
59.938417,1,3165.957907
6.360387,1,3166.150722
3.319812,1,3166.273432
7.80845,1,3166.375718
30.292724,1,3166.480235
20.770473,1,3166.599866
21.827845,1,3166.741906
20.066686,1,3166.89382
8.248224,1,3166.966269
4.967744,1,3167.104781
6.177896,1,3167.276736
6.206854,1,3167.369002
6.045765,1,3167.536286
6.189131,1,3167.681972
90.366418,1,3167.747352
8.476422,1,3167.868094
20.148545,1,3168.01078
28.943666,1,3168.138555
7.346371,1,3168.244065
30.126533,1,3168.438427
51.005272,1,3168.56256
4.852554,1,3168.712487
5.021609,1,3168.851585
7.721399,1,3168.932186
6.915689,1,3169.100177
6.836833,1,3169.223088
20.015563,1,3169.277375
39.512369,1,3169.503963
7.941165,1,3169.544649
8.11253,1,3169.760172
2.622951,1,3169.871353
6.148855,1,3170.016272
20.139616,1,3170.180168
6.443592,1,3170.299064
6.950595,1,3170.445844
6.275756,1,3170.60953
4.606764,1,3170.758813
4.57248,1,3170.865299
3.854867,1,3171.009497
5.998183,1,3171.162978
5.298676,1,3171.254706
4.490889,1,3171.362285
6.71675,1,3171.533925
7.117316,1,3171.674437
6.923851,1,3171.793513
6.122049,1,3171.993403
4.435777,1,3172.102524
26.168347,1,3172.212671
5.67856,1,3172.379336
7.369561,1,3172.465512
6.756333,1,3172.648481
7.732261,1,3172.79281
34.161956,1,3172.90576
47.634197,1,3173.044271
5.631425,1,3173.169032
3.383938,1,3173.327547
2.163282,1,3173.381871
5.810374,1,3173.641834
75.054341,1,3173.737352
3.204908,1,3173.867315
6.286163,1,3173.973085
6.580905,1,3174.113091
5.183482,1,3174.277968
7.851036,1,3174.37508
8.469442,1,3174.523599
4.578823,1,3174.66181
5.035991,1,3174.798209
7.699969,1,3174.900207
7.502939,1,3175.008327
7.675516,1,3175.1532
7.60007,1,3175.303249
6.875766,1,3175.445853
6.12957,1,3175.594283
8.152805,1,3175.674844
39.790476,1,3175.840093
7.626227,1,3175.948017
7.267375,1,3176.046054
21.224481,1,3176.205371
1.256991,1,3176.341444
5.730866,1,3176.511935
6.549449,1,3176.658227
7.939391,1,3176.778505
24.961993,1,3176.928254
7.615682,1,3177.054778
6.937791,1,3177.194911
26.388055,1,3177.320907
4.867128,1,3177.469502
57.100036,1,3177.58806
6.954835,1,3177.705038
3.835148,1,3177.812676
7.639604,1,3177.976568
7.031111,1,3178.099729
20.748804,1,3178.152424
7.558898,1,3178.313671
5.692654,1,3178.480896
4.468576,1,3178.614776
25.573653,1,3178.739293
66.945563,1,3178.87102
8.324652,1,3179.036986
29.334345,1,3179.110323
6.746562,1,3179.267474
3.342664,1,3179.369172
7.03964,1,3179.534293
7.778241,1,3179.625271
31.105748,1,3179.803923
0.894667,1,3179.887415
8.362779,1,3180.053839
5.427572,1,3180.180104
67.107648,1,3180.308078
20.257614,1,3180.443048
36.75087,1,3180.545448
21.117276,1,3180.696662
8.389664,1,3180.841378
20.02643,1,3180.980178
6.527639,1,3181.060439
28.696676,1,3181.237914
5.065598,1,3181.362784
6.969291,1,3181.490201
6.461444,1,3181.655045
8.531723,1,3181.760575
8.001492,1,3181.866849
5.492494,1,3182.031745
7.536056,1,3182.173691
8.108018,1,3182.261952
4.135002,1,3182.47135
5.452482,1,3182.529671
33.639536,1,3182.728835
22.954713,1,3182.879533
24.537965,1,3183.004227
25.500073,1,3183.08566
22.321216,1,3183.244997
5.410102,1,3183.3207
7.780124,1,3183.493876
44.388697,1,3183.653671
22.217859,1,3183.73769
5.514849,1,3183.859257
22.570777,1,3184.009547
27.76653,1,3184.092481
3.931435,1,3184.304493
6.428511,1,3184.41646
5.072554,1,3184.565098
6.557621,1,3184.625237
5.179301,1,3184.82866
5.972248,1,3184.945676
20.283012,1,3185.132871
6.737414,1,3185.264006
8.261344,1,3185.373287
7.169912,1,3185.500661
7.386283,1,3185.615632
7.178867,1,3185.734993
6.342877,1,3185.924509
6.740626,1,3185.971986
6.115272,1,3186.21543
6.421498,1,3186.291469
36.393741,1,3186.477716
5.300242,1,3186.575706
24.355126,1,3186.635
6.120292,1,3186.848087
7.110165,1,3186.962936
2.945734,1,3187.077074
7.506564,1,3187.25359
58.632315,1,3187.363759
5.118546,1,3187.441757
5.008917,1,3187.616076
6.311979,1,3187.752272
7.341984,1,3187.85788
6.666642,1,3188.028186
55.527641,1,3188.099831
4.490264,1,3188.315419
6.838461,1,3188.404576
21.274369,1,3188.518727
26.888695,1,3188.692196
43.022528,1,3188.781853
5.047779,1,3188.941027
5.255816,1,3189.066539
8.461312,1,3189.214271
7.941903,1,3189.313005
7.19395,1,3189.477146
7.546481,1,3189.57525
5.981364,1,3189.716665
5.224797,1,3189.879045
6.145589,1,3190.016987
8.778013,1,3190.091777
7.540528,1,3190.248694
7.342657,1,3190.363253
5.455546,1,3190.522252
7.197392,1,3190.625103
3.423561,1,3190.792845
8.561749,1,3190.900013
78.627856,1,3190.995632
32.205349,1,3191.161501
8.612735,1,3191.285159
7.094857,1,3191.450272
8.077235,1,3191.513729
6.671144,1,3191.649624
20.205562,1,3191.846585
38.743202,1,3191.953021
8.020868,1,3192.081403
6.360723,1,3192.205083
20.077969,1,3192.336045
6.837477,1,3192.506672
7.884034,1,3192.664579
41.020147,1,3192.770745
2.9351,1,3192.902762
7.463022,1,3192.973569
6.932641,1,3193.094777
37.790852,1,3193.299092
7.511806,1,3193.422383
6.205951,1,3193.533304
61.228757,1,3193.72345
6.807422,1,3193.855758
7.508724,1,3193.933247
51.011378,1,3194.073832
6.69525,1,3194.222157
6.701174,1,3194.388863
6.91125,1,3194.463966
4.802108,1,3194.65799
6.124596,1,3194.709856
6.823685,1,3194.897081
24.079829,1,3194.997823
7.256864,1,3195.220709
6.45554,1,3195.334958
8.130746,1,3195.495058
6.863826,1,3195.609008
6.857069,1,3195.733142
6.734076,1,3195.865015
4.811289,1,3195.991192
61.268336,1,3196.097761
42.717804,1,3196.214797
6.438817,1,3196.305503
3.058477,1,3196.431394
8.569785,1,3196.599325
7.185714,1,3196.724221
5.113266,1,3196.847804
5.454581,1,3196.987767
6.331613,1,3197.084683
3.318564,1,3197.238828
3.450221,1,3197.368751
4.276109,1,3197.49189
5.097959,1,3197.573102
4.401801,1,3197.792907
6.089487,1,3197.832313
40.939992,1,3198.001725
7.408341,1,3198.121401
7.637856,1,3198.263056
6.186674,1,3198.438173
49.834028,1,3198.599445
5.794681,1,3198.714864
8.014113,1,3198.834459
5.703992,1,3198.979921
27.772871,1,3199.075044
7.950697,1,3199.191152
20.837527,1,3199.314229
4.74008,1,3199.420981
23.014863,1,3199.554772
32.138275,1,3199.70497
7.801191,1,3199.835516
6.861031,1,3200.011235
2.289906,1,3200.087668
5.873237,1,3200.249371
6.69023,1,3200.411027
2.889396,1,3200.580533
3.609496,1,3200.719381
8.094685,1,3200.819379
25.274428,1,3200.95694
7.225075,1,3201.030718
31.71537,1,3201.114294
7.193541,1,3201.251995
7.683236,1,3201.45339
7.076794,1,3201.600884
3.656863,1,3201.735631
6.566195,1,3201.838477
3.864501,1,3202.015616
22.243625,1,3202.104933
6.753926,1,3202.213641
20.018309,1,3202.373528
22.397769,1,3202.488156
21.274875,1,3202.655211
7.053811,1,3202.749235
6.75625,1,3202.878726
6.320886,1,3203.085917
6.577783,1,3203.147865
7.049107,1,3203.342849
7.900846,1,3203.470997
6.837627,1,3203.610468
23.132915,1,3203.718316
7.589473,1,3203.88983
6.849639,1,3203.977248
31.210291,1,3204.086505
8.441549,1,3204.277181
20.000003,1,3204.355289
32.443493,1,3204.508956
8.271413,1,3204.650039
6.937016,1,3204.7375
7.947062,1,3204.847744
5.766406,1,3205.027719
5.38191,1,3205.132653
40.961339,1,3205.267576
5.660862,1,3205.411439
4.054295,1,3205.592382
8.686783,1,3205.674059
32.547605,1,3205.840869
5.058644,1,3205.959724
7.473436,1,3206.061668
21.62867,1,3206.200998
7.43991,1,3206.354675
5.431906,1,3206.475574
7.239746,1,3206.603373
6.561929,1,3206.703545
7.150641,1,3206.874583
7.774073,1,3207.002748
5.939523,1,3207.177227
7.393328,1,3207.28101
28.126934,1,3207.412339
7.214376,1,3207.511976
27.030062,1,3207.642004
45.855109,1,3207.761012
8.168665,1,3207.935853
58.357284,1,3208.12704
30.959626,1,3208.225546
6.17405,1,3208.38297
49.664158,1,3208.458876
7.851855,1,3208.618932
21.399402,1,3208.7269
21.355757,1,3208.894814
7.066079,1,3208.954955
7.308768,1,3209.14499
8.295567,1,3209.302419
7.906946,1,3209.397815
6.05677,1,3209.509682
7.337485,1,3209.649769
33.858168,1,3209.750233
5.57474,1,3209.884957
5.573502,1,3210.043421
22.700855,1,3210.201949
6.991517,1,3210.263844
5.739603,1,3210.461507
7.994538,1,3210.586995
7.84619,1,3210.702873
4.908423,1,3210.793973
28.668691,1,3210.929055
8.658039,1,3211.096874
7.319034,1,3211.239531
5.716846,1,3211.360739
7.090162,1,3211.467789
6.575628,1,3211.588572
8.288933,1,3211.729174
7.674355,1,3211.825885
6.881448,1,3211.945474
26.445304,1,3212.093696
21.372898,1,3212.269654
7.803779,1,3212.340143
5.156928,1,3212.5262
8.3585,1,3212.634111
7.401643,1,3212.758686
7.483497,1,3212.893751
5.809319,1,3213.016086
6.878352,1,3213.161068
8.332089,1,3213.320069
7.640158,1,3213.414418
7.05379,1,3213.581213
4.199262,1,3213.718157
4.958647,1,3213.85559
56.483052,1,3213.928588
6.798636,1,3214.068953
61.884506,1,3214.223525
8.419613,1,3214.386602
7.910318,1,3214.490232
6.077634,1,3214.654141
7.447463,1,3214.782178
6.351494,1,3214.934546
20.135339,1,3215.019793
6.385848,1,3215.208173
6.750063,1,3215.325657
3.831429,1,3215.496566
7.622638,1,3215.56253
6.318738,1,3215.77549
7.643597,1,3215.861597
7.965021,1,3216.025717
8.051357,1,3216.113526
6.121992,1,3216.27731
6.369146,1,3216.370279
57.644832,1,3216.567813
7.190822,1,3216.67029
6.725157,1,3216.815314
5.984181,1,3216.984083
8.400541,1,3217.09581
6.309882,1,3217.250495
7.779594,1,3217.31686
8.5976,1,3217.475498
56.334308,1,3217.611084
4.15425,1,3217.815345
7.011491,1,3217.976314
5.899895,1,3218.128056
8.017918,1,3218.250031
4.165389,1,3218.415703
4.677709,1,3218.493917
6.1089,1,3218.678161
20.101204,1,3218.785694
5.077447,1,3218.917296
46.239132,1,3219.076965
8.729484,1,3219.186907
7.328033,1,3219.299106
6.701912,1,3219.381732
22.356534,1,3219.590631
8.594035,1,3219.737094
5.254983,1,3219.842521
25.692822,1,3219.960001
8.11273,1,3220.136416
4.307183,1,3220.268846
31.617069,1,3220.353541
7.203975,1,3220.450955
5.691698,1,3220.582262
4.809836,1,3220.727762
6.666314,1,3220.866431
7.833639,1,3221.002862
6.352817,1,3221.190196
5.484631,1,3221.315467
7.712157,1,3221.461224
5.450029,1,3221.606691
6.433405,1,3221.675381
6.834916,1,3221.826308
20.507999,1,3221.962978
4.758619,1,3222.084078
8.342146,1,3222.235313
8.396648,1,3222.372215
22.054558,1,3222.492165
22.245105,1,3222.587886
22.722143,1,3222.732047
2.037147,1,3222.866442
8.198894,1,3223.013046
7.625301,1,3223.175312
6.830351,1,3223.260235
7.531431,1,3223.434805
6.091384,1,3223.562015
7.896163,1,3223.644414
41.827047,1,3223.811073
7.115267,1,3223.908864
6.334746,1,3224.059689
7.557495,1,3224.223431
34.623595,1,3224.347736
7.37077,1,3224.466049
8.040283,1,3224.55957
8.324321,1,3224.721658
6.612891,1,3224.861622
49.150578,1,3224.960969
7.824213,1,3225.113491
6.756584,1,3225.265954
6.299067,1,3225.408758
7.306357,1,3225.477188
8.310224,1,3225.607249
7.238745,1,3225.69608
7.953184,1,3225.818525
6.373998,1,3225.990663
20.018331,1,3226.071591
8.055174,1,3226.233057
7.341002,1,3226.395594
6.548411,1,3226.470867
5.295596,1,3226.601427
7.892782,1,3226.77834
7.618802,1,3226.878743
8.15993,1,3227.034697
7.890381,1,3227.151824
5.353524,1,3227.298184
7.182875,1,3227.492126
6.515312,1,3227.636847
28.131652,1,3227.753399
4.449877,1,3227.881085
6.033751,1,3228.003528
8.330216,1,3228.135423
7.903963,1,3228.225164
20.059586,1,3228.34886
7.95409,1,3228.500458
7.033359,1,3228.613579
8.529978,1,3228.786525
6.039982,1,3228.923513
4.808402,1,3229.058823
20.109361,1,3229.173498
6.390761,1,3229.30789
4.949302,1,3229.420322
21.355629,1,3229.577096
6.549334,1,3229.677707
6.841946,1,3229.848527
6.510282,1,3229.935649
52.519983,1,3230.082913
7.515855,1,3230.287945
5.398169,1,3230.368737
5.637212,1,3230.577606
7.058221,1,3230.648309
26.182354,1,3230.843725
4.803919,1,3230.928323
7.631395,1,3231.129663
5.629805,1,3231.274293
8.217427,1,3231.354775
5.375047,1,3231.477711
5.929772,1,3231.675709
43.814233,1,3231.808724
6.803038,1,3231.879925
4.214235,1,3232.068315
7.278363,1,3232.211342
45.775702,1,3232.302991
6.368648,1,3232.446762
7.479115,1,3232.627248
7.937386,1,3232.766761
5.737646,1,3232.914452
7.654051,1,3233.0431
56.976811,1,3233.179297
5.020361,1,3233.315311
5.690996,1,3233.463131
8.234508,1,3233.558005
7.037176,1,3233.686599
37.179279,1,3233.820684
6.366725,1,3233.953928
6.64305,1,3234.078075
5.092344,1,3234.255791
7.494034,1,3234.33948
5.172079,1,3234.432656
8.031705,1,3234.55753
5.545436,1,3234.74976
5.617881,1,3234.873822
6.839878,1,3235.028676
6.129211,1,3235.160968
7.324837,1,3235.304486
7.026224,1,3235.410675
22.628063,1,3235.464609
20.742326,1,3235.674904
5.566227,1,3235.762441
7.553767,1,3235.894748
6.829054,1,3236.029375
5.610325,1,3236.192992
8.156119,1,3236.254715
5.737655,1,3236.477254
7.75539,1,3236.591396
6.61133,1,3236.731237
5.746939,1,3236.855874
4.003058,1,3236.900381
30.609088,1,3237.076558
8.253506,1,3237.187261
6.501928,1,3237.338418
7.189345,1,3237.439861
3.838901,1,3237.601828
7.571844,1,3237.715872
8.511188,1,3237.876023
6.666734,1,3238.023534
6.166812,1,3238.157982
6.948668,1,3238.190967
25.473311,1,3238.403157
42.129259,1,3238.573366
7.838346,1,3238.685347
6.429349,1,3238.815255
4.845221,1,3239.003559
7.625635,1,3239.092298
7.992443,1,3239.248702
20.017218,1,3239.385653
4.933015,1,3239.505057
6.86829,1,3239.660494
3.58887,1,3239.73224
3.501191,1,3239.927676
79.250968,1,3240.021024
8.359972,1,3240.179436
22.717925,1,3240.339497
28.057865,1,3240.474169
8.104008,1,3240.628085
2.837894,1,3240.782211
6.309434,1,3240.908549
8.033301,1,3241.047631
6.574907,1,3241.111399
8.30442,1,3241.287156
4.630298,1,3241.428727
24.233651,1,3241.571301
6.868599,1,3241.698733
6.990913,1,3241.831492
6.297339,1,3241.942034
7.048005,1,3242.073658
7.148461,1,3242.226184
4.967798,1,3242.374871
8.261007,1,3242.449215
5.259442,1,3242.63305
4.741411,1,3242.72523
20.663653,1,3242.906972
7.863728,1,3243.031687
6.833002,1,3243.164127
7.040719,1,3243.244462
20.205624,1,3243.39127
21.968362,1,3243.509056
23.290718,1,3243.695282
7.43132,1,3243.884562
7.036232,1,3243.985004
29.272885,1,3244.132411
5.278399,1,3244.258844
5.734765,1,3244.399184
6.278971,1,3244.537729
3.709105,1,3244.675402
4.738737,1,3244.741771
5.016266,1,3244.893543
23.640021,1,3245.016315
3.897103,1,3245.213778
46.368979,1,3245.292367
4.286164,1,3245.456945
43.058192,1,3245.565516
7.492521,1,3245.703772
7.1598,1,3245.851392
24.909529,1,3245.969008
7.144074,1,3246.053753
7.198977,1,3246.214155
1.832022,1,3246.329072
20.093767,1,3246.48174
39.175753,1,3246.588171
35.007285,1,3246.79169
6.511367,1,3246.878938
6.822882,1,3247.023291
5.787027,1,3247.152688
6.110073,1,3247.2787
7.925308,1,3247.413291
5.69744,1,3247.509843
4.212279,1,3247.710338
2.642369,1,3247.787089
7.613689,1,3247.960039
5.597164,1,3248.088256
7.697029,1,3248.18824
5.145246,1,3248.33864
6.711294,1,3248.483748
27.452965,1,3248.5948
7.625394,1,3248.739577
28.453173,1,3248.820762
8.244783,1,3248.979455
8.555455,1,3249.124251
3.014837,1,3249.220553
7.080545,1,3249.365228
63.24052,1,3249.512265
20.46915,1,3249.626437
6.15428,1,3249.769656
20.070915,1,3249.893578
5.007745,1,3250.030456
5.770107,1,3250.127195
7.135252,1,3250.221959
5.846399,1,3250.338279
7.246877,1,3250.500084
4.865083,1,3250.680582
3.423531,1,3250.812577
20.516299,1,3250.952873
6.882262,1,3251.043488
45.745253,1,3251.126749
3.922804,1,3251.320501
5.655641,1,3251.386062
5.696919,1,3251.549755
4.284459,1,3251.723372
4.540119,1,3251.819996
27.1798,1,3251.993237
4.035156,1,3252.141943
5.092201,1,3252.256169
20.623958,1,3252.328592
5.859788,1,3252.485319
6.577859,1,3252.610572
6.963675,1,3252.742649
6.706163,1,3252.88621
20.513166,1,3253.007599
6.941823,1,3253.163851
6.599654,1,3253.323993
26.700095,1,3253.353944
7.222194,1,3253.584358
7.070894,1,3253.70724
7.839622,1,3253.819098
7.278154,1,3253.940721
5.867081,1,3254.115135
7.301868,1,3254.245378
7.796864,1,3254.341446
26.793788,1,3254.497165
6.338516,1,3254.622967
20.071324,1,3254.771035
8.593611,1,3254.902069
4.452325,1,3255.040334
7.231254,1,3255.148835
8.00165,1,3255.311484
31.40669,1,3255.496912
7.737108,1,3255.603021
7.014504,1,3255.74773
7.067198,1,3255.821196
6.845055,1,3256.028236
20.962535,1,3256.127705
6.07459,1,3256.243929
6.066221,1,3256.426843
7.150241,1,3256.509051
7.563943,1,3256.684104
7.314952,1,3256.778033
4.029948,1,3256.925315
7.22498,1,3257.0535
45.851436,1,3257.153704
23.564613,1,3257.288177
4.659724,1,3257.494984
6.383338,1,3257.601002
8.526321,1,3257.701592
8.224083,1,3257.867156
8.186537,1,3257.99474
7.030983,1,3258.118308
6.995886,1,3258.231028
25.687275,1,3258.378743
4.816823,1,3258.524612
6.082259,1,3258.625041
6.983449,1,3258.757103
5.505088,1,3258.852314
5.602718,1,3259.047775
41.59113,1,3259.170316
4.897656,1,3259.326376
28.693176,1,3259.395266
8.551723,1,3259.510756
70.922503,1,3259.68607
21.26677,1,3259.808553
8.622474,1,3259.949279
6.878184,1,3260.070396
7.49348,1,3260.196918
6.815807,1,3260.285612
6.547261,1,3260.461214
7.758816,1,3260.577723
7.809877,1,3260.74378
4.669264,1,3260.793439
7.985954,1,3260.974904
40.516218,1,3261.073165
7.505528,1,3261.235745
54.828292,1,3261.334251
3.735641,1,3261.480189
6.653951,1,3261.559512
7.750891,1,3261.746457
8.065236,1,3261.824843
28.276572,1,3261.98977
8.140618,1,3262.135249
6.006034,1,3262.263148
4.427894,1,3262.422709
6.94718,1,3262.569686
20.519101,1,3262.652826
25.488969,1,3262.802967
6.9978,1,3262.851623
2.503622,1,3262.991455
7.925525,1,3263.179805
8.101272,1,3263.259073
5.028632,1,3263.447688
29.732643,1,3263.593929
8.082178,1,3263.744891
8.554761,1,3263.8718
72.852501,1,3264.015249
5.922427,1,3264.150885
26.934241,1,3264.206614
8.409976,1,3264.356209
40.63773,1,3264.493348
6.464294,1,3264.584917
7.730101,1,3264.727226
7.441496,1,3264.857469
5.193223,1,3265.015389
5.78145,1,3265.081157
5.761067,1,3265.251818
8.0993,1,3265.378038
6.533682,1,3265.511867
6.082995,1,3265.67454
7.712511,1,3265.813555
24.931524,1,3265.915755
8.641031,1,3266.069329
7.496917,1,3266.215565
20.609227,1,3266.287923
4.65009,1,3266.424421
8.615398,1,3266.619092
6.739424,1,3266.760558
8.274691,1,3266.872948
20.586429,1,3267.076516
7.577897,1,3267.155437
6.465186,1,3267.317926
8.153774,1,3267.470067
3.970211,1,3267.588916
7.092489,1,3267.686322
6.931891,1,3267.88636
7.543714,1,3268.00637
8.254564,1,3268.130264
6.666362,1,3268.29103
8.327303,1,3275.060354
7.271455,1,3275.224186
6.24539,1,3275.307066
22.20629,1,3275.389381
6.516135,1,3275.522542
30.974741,1,3275.664602
6.588717,1,3275.86687
6.467144,1,3275.993173
7.145835,1,3276.11266
6.70588,1,3276.251354
6.142501,1,3276.324188
8.460393,1,3276.512298
7.052723,1,3276.615957
5.351744,1,3276.787853
8.144403,1,3276.852386
6.515202,1,3277.033572
2.073005,1,3277.112768
8.245109,1,3277.228952
5.681656,1,3277.42573
6.387977,1,3277.543631
8.522742,1,3277.635565
7.567195,1,3277.797035
20.491494,1,3277.871391
8.289484,1,3278.046965
47.024602,1,3278.168197
8.579587,1,3278.295334
7.95412,1,3278.448135
21.858818,1,3278.628392
6.541879,1,3278.75511
5.058477,1,3278.934829
7.535446,1,3278.992963
6.492842,1,3279.197422
6.519629,1,3279.333683
20.460658,1,3279.480894
4.711069,1,3279.634259
8.114332,1,3279.726858
3.428885,1,3279.954482
6.982251,1,3280.067228
7.557875,1,3280.203257
6.891667,1,3280.280664
6.669013,1,3280.516816
6.613308,1,3280.658187
48.834151,1,3280.734389
5.596213,1,3280.877443
6.688185,1,3281.005891
25.044118,1,3281.193198
5.550446,1,3281.327185
81.575703,1,3281.473431
7.959562,1,3281.575494
5.739258,1,3281.743747
5.866308,1,3281.895434
25.646774,1,3282.035891
20.164432,1,3282.115806
6.796247,1,3282.27563
7.274137,1,3282.414281
7.516705,1,3282.551546
7.166311,1,3282.662085
4.942894,1,3282.863177
5.638492,1,3282.956825
7.625275,1,3283.096328
4.950249,1,3283.284432
8.288882,1,3283.380177
4.897684,1,3283.560668
8.241011,1,3283.65397
21.393782,1,3283.793813
5.899126,1,3283.867302
7.9816,1,3284.04635
6.349291,1,3284.174597
4.589414,1,3284.339972
4.634298,1,3284.482923
6.426531,1,3284.621987
4.865307,1,3284.742098
2.843239,1,3284.828475
7.525075,1,3284.993327
8.378619,1,3285.116553
4.898762,1,3285.215532
7.035967,1,3285.319151
7.143494,1,3285.542559
22.672678,1,3285.652989
6.243638,1,3285.794306
21.847217,1,3285.893037
20.457104,1,3286.066073
6.498382,1,3286.196987
6.85674,1,3286.247917
3.388548,1,3286.451999
6.145531,1,3286.532488
8.453847,1,3286.671852
6.301933,1,3286.811721
8.026531,1,3286.947001
20.496188,1,3287.066441
7.431648,1,3287.155003
7.638516,1,3287.313416
5.981934,1,3287.441132
5.174521,1,3287.585101
68.43893,1,3287.692962
7.051442,1,3287.806526
7.163774,1,3287.965392
8.120006,1,3288.104141
49.605395,1,3288.159574
21.403815,1,3288.310508
8.044059,1,3288.433952
7.347581,1,3288.61841
7.541664,1,3288.758546
6.985865,1,3288.887613
59.117208,1,3289.045397
6.548837,1,3289.113182
4.822948,1,3289.266247
6.920732,1,3289.375951
6.86756,1,3289.549319
7.005896,1,3289.686992
5.831208,1,3289.786031
7.290899,1,3289.952539
4.001867,1,3290.109811
7.115368,1,3290.198277
6.074099,1,3290.374213
6.678958,1,3290.512192
6.595042,1,3290.628439
8.234443,1,3290.761318
7.045483,1,3290.814158
89.513195,1,3291.034511
47.173686,1,3291.17392
49.327931,1,3291.315272
36.112365,1,3291.435485
26.079823,1,3291.587192
6.746491,1,3291.741644
24.548394,1,3291.875466
20.214596,1,3291.942153
6.48249,1,3292.132146
6.259729,1,3292.274629
22.936606,1,3292.438097
6.999363,1,3292.594666
7.996032,1,3292.722368
7.47124,1,3292.853948
20.000006,1,3292.966534
24.071093,1,3293.034972
5.302974,1,3293.178832
51.225302,1,3293.376638
8.080569,1,3293.465942
4.459537,1,3293.651233
7.501439,1,3293.754689
6.59198,1,3293.874694
20.54086,1,3294.018671
6.147157,1,3294.156644
7.696998,1,3294.286281
7.748278,1,3294.379977
7.711788,1,3294.548468
26.545187,1,3294.682842
1.300749,1,3294.768996
7.999623,1,3294.918401
5.768611,1,3295.021308
5.396308,1,3295.232503
20.980951,1,3295.353446
7.493074,1,3295.457417
7.232375,1,3295.603274
7.535644,1,3295.740838
8.267639,1,3295.871459
67.016979,1,3295.98374
6.644239,1,3296.135912
5.909376,1,3296.253469
7.105022,1,3296.38299
7.333826,1,3296.494243
6.194559,1,3296.62561
6.003831,1,3296.77102
21.63533,1,3296.92276
20.003303,1,3297.041944
4.766272,1,3297.189398
7.434576,1,3297.320415
8.092889,1,3297.434452
7.356235,1,3297.583378
22.813609,1,3297.675421
8.59534,1,3297.81541
8.344944,1,3297.963266
6.622467,1,3298.046545
40.551173,1,3298.18418
39.852624,1,3298.331577
5.437852,1,3298.455653
26.540159,1,3298.575543
5.098833,1,3298.738055
7.93635,1,3298.78905
7.740731,1,3298.96466
8.193025,1,3299.124211
5.958765,1,3299.221444
6.599917,1,3299.37238
7.766056,1,3299.50616
6.363953,1,3299.633072
7.19776,1,3299.782477
21.287919,1,3299.916427
5.365557,1,3300.040036
8.664929,1,3300.098353
2.261885,1,3300.235826
20.966643,1,3300.440602
6.540618,1,3300.561688
4.871492,1,3300.68453
7.4028,1,3300.798093
8.418356,1,3300.949609
6.255509,1,3301.066519
6.839963,1,3301.187682
5.706956,1,3301.341695
7.298495,1,3301.486599
28.846471,1,3301.566098
6.336879,1,3301.744709
5.33468,1,3301.822337
5.541896,1,3302.017694
7.278183,1,3302.103508
73.057201,1,3302.259144
7.891208,1,3302.360054
5.44137,1,3302.517882
4.449927,1,3302.602226
5.86453,1,3302.784734
42.678374,1,3302.912924
23.860871,1,3302.95133
8.08856,1,3303.135713
7.610595,1,3303.258747
7.699915,1,3303.449499
7.870517,1,3303.517724
5.282274,1,3303.725195
8.252758,1,3303.842196
7.476938,1,3303.965314
22.003769,1,3304.119447
6.423659,1,3304.229174
45.308751,1,3304.408757
4.938951,1,3304.53484
8.09885,1,3304.694671
5.95287,1,3304.799767
29.702232,1,3304.922734
6.316766,1,3305.098985
7.436013,1,3305.277135
4.258594,1,3305.358428
28.569406,1,3305.531864
7.799055,1,3305.691563
5.180961,1,3305.803209
7.572925,1,3305.9117
7.692501,1,3306.030221
21.452464,1,3306.191215
8.439904,1,3306.319199
7.405369,1,3306.457807
21.90174,1,3306.577645
22.61746,1,3306.718259
20.005976,1,3306.787819
21.06401,1,3306.930182
20.318971,1,3307.024521
7.708054,1,3307.197353
38.602883,1,3307.341483
7.699501,1,3307.46586
6.746992,1,3307.624693
