#{"t_start": 1773433832.5886538, "env_id": "None"}
r,l,t
7.716174,1,3256.596108
5.834534,1,3256.797995
7.436539,1,3256.942935
8.387935,1,3257.026705
6.384757,1,3257.218615
7.853246,1,3257.334396
6.488257,1,3257.406382
6.191875,1,3257.620654
4.913773,1,3257.789609
7.281737,1,3257.866135
4.634008,1,3257.989309
6.814323,1,3258.149304
35.465243,1,3258.252809
7.829125,1,3258.386365
5.685591,1,3258.470071
38.032734,1,3258.657351
6.183067,1,3258.760882
2.775617,1,3258.898385
21.383728,1,3258.96545
6.114875,1,3259.173621
5.306513,1,3259.311558
7.888394,1,3259.416929
7.352544,1,3259.534531
43.867781,1,3259.675082
20.165624,1,3259.802438
25.575415,1,3259.925664
5.807875,1,3260.080641
5.706316,1,3260.156746
4.071969,1,3260.259403
5.428107,1,3260.462721
8.343226,1,3260.577379
45.175868,1,3260.761531
7.654585,1,3260.904569
6.427663,1,3261.004345
3.951219,1,3261.081703
5.726851,1,3261.231961
6.096542,1,3261.355611
7.676826,1,3261.460973
3.427687,1,3261.607017
6.622262,1,3261.747155
3.292961,1,3261.850308
5.769035,1,3261.993342
4.419147,1,3262.153915
6.610275,1,3262.261001
20.473992,1,3262.452013
8.232504,1,3262.592599
33.836988,1,3262.666818
29.714011,1,3262.846323
7.734651,1,3262.924739
3.065012,1,3263.089218
3.598248,1,3263.236349
8.0251,1,3263.342244
5.10003,1,3263.481313
20.112443,1,3263.560185
8.430497,1,3263.739807
42.870752,1,3263.867246
20.001386,1,3263.976538
6.682948,1,3264.131704
6.220879,1,3264.250456
20.532239,1,3264.352341
3.329793,1,3264.495307
7.450602,1,3264.660617
34.346438,1,3264.800659
6.472054,1,3264.885064
23.009523,1,3265.05437
86.783304,1,3265.162998
21.38103,1,3265.337459
7.278837,1,3265.419066
5.878912,1,3265.578275
20.256953,1,3265.717665
33.760467,1,3265.815003
6.992374,1,3265.918841
6.485919,1,3266.064432
6.73942,1,3266.171836
4.771709,1,3266.335752
6.609727,1,3266.456719
7.821996,1,3266.610207
7.039,1,3266.766827
8.020414,1,3266.872838
7.099374,1,3266.983912
8.055382,1,3267.122899
20.842035,1,3267.222344
7.086552,1,3267.419601
6.377622,1,3267.48064
6.083777,1,3267.640033
6.877549,1,3267.839311
6.024481,1,3267.879305
5.497017,1,3268.032484
7.826489,1,3268.198853
20.525337,1,3268.379394
4.224101,1,3268.522838
3.533833,1,3268.610218
6.810678,1,3268.818144
6.734907,1,3268.900827
37.458234,1,3269.074236
7.436948,1,3269.207168
4.475766,1,3269.274915
7.046371,1,3269.491514
24.096318,1,3269.591248
4.041118,1,3276.38625
5.301325,1,3276.473411
5.613671,1,3276.659678
20.342675,1,3276.753157
30.002157,1,3276.909852
6.572227,1,3276.992655
6.601457,1,3277.094891
4.899054,1,3277.325174
4.411794,1,3277.388558
7.776343,1,3277.513856
7.512057,1,3277.718529
6.897136,1,3277.775938
8.445827,1,3277.970594
7.333877,1,3278.117635
7.25512,1,3278.185968
8.0184,1,3278.364448
28.702791,1,3278.446182
8.04434,1,3278.599202
8.261115,1,3278.707696
6.970556,1,3278.834873
5.675544,1,3278.994457
8.071614,1,3279.12019
7.98007,1,3279.240112
6.457537,1,3279.387808
8.461261,1,3279.458818
7.354809,1,3279.650395
8.376055,1,3279.796385
28.816973,1,3279.886253
6.920027,1,3280.091584
20.000055,1,3280.153388
6.322921,1,3280.351892
23.819198,1,3280.478066
7.477488,1,3280.655335
4.921266,1,3280.761361
4.937596,1,3280.922289
8.353438,1,3281.096389
32.616182,1,3281.262966
28.822142,1,3281.403734
5.405832,1,3281.545394
6.502329,1,3281.684256
6.634028,1,3281.787302
26.215832,1,3281.97734
7.309578,1,3282.029806
79.10045,1,3282.208752
6.333946,1,3282.315384
36.012855,1,3282.515351
6.703331,1,3282.601122
8.462766,1,3282.713187
7.881594,1,3282.912296
8.51404,1,3283.069171
5.295396,1,3283.245026
42.085492,1,3283.341711
42.886745,1,3283.470698
6.941308,1,3283.647785
8.149801,1,3283.765249
7.475573,1,3283.859191
45.700887,1,3284.000267
8.178551,1,3284.116182
5.499209,1,3284.24152
38.626969,1,3284.405543
43.409361,1,3284.539589
5.126671,1,3284.692783
6.749948,1,3284.838934
24.910569,1,3284.992278
8.022414,1,3285.131026
20.001179,1,3285.25274
7.448049,1,3285.385604
7.717438,1,3285.47832
7.631905,1,3285.572403
20.165277,1,3285.738937
6.319722,1,3285.896673
4.422703,1,3286.097053
3.351054,1,3286.158085
21.240572,1,3286.280194
20.76808,1,3286.438973
3.325938,1,3286.560929
6.898601,1,3286.678648
24.739294,1,3286.829941
7.1772,1,3286.972439
7.358361,1,3287.117708
5.366847,1,3287.249964
8.395174,1,3287.375026
5.236363,1,3287.45837
74.881786,1,3287.630468
7.277467,1,3287.771032
8.449673,1,3287.861279
28.171743,1,3288.006563
8.213608,1,3288.126081
5.725704,1,3288.235046
21.065914,1,3288.389471
7.39453,1,3288.501386
8.592549,1,3288.646221
5.088727,1,3288.771269
8.459355,1,3288.924252
4.019799,1,3288.963613
7.106128,1,3289.159273
6.311482,1,3289.284658
8.245022,1,3289.423716
6.91902,1,3289.487087
6.518509,1,3289.649448
7.484836,1,3289.768092
5.725016,1,3289.953308
5.599442,1,3290.067386
8.188696,1,3290.185419
6.404003,1,3290.3492
7.523236,1,3290.491567
7.356063,1,3290.590451
4.990765,1,3290.684254
43.059036,1,3290.784748
5.524598,1,3290.998148
7.080066,1,3291.12357
4.409065,1,3291.2718
6.309522,1,3291.415737
7.614918,1,3291.585572
7.059558,1,3291.673946
6.096042,1,3291.789502
8.083221,1,3291.972662
8.644511,1,3292.098719
7.585694,1,3292.20032
7.374638,1,3292.329975
5.268854,1,3292.461654
7.392799,1,3292.599835
7.164849,1,3292.68875
6.692893,1,3292.929956
6.570429,1,3293.067479
3.271563,1,3293.240001
32.042948,1,3293.337692
6.269424,1,3293.494313
20.000063,1,3293.58898
1.910872,1,3293.690299
8.232097,1,3293.909401
8.020213,1,3294.062169
8.602229,1,3294.183909
8.249978,1,3294.297149
38.741314,1,3294.441629
6.113745,1,3294.525832
6.960742,1,3294.636438
6.747785,1,3294.748287
20.677448,1,3294.928636
6.904108,1,3295.078187
8.454211,1,3295.150806
3.699092,1,3295.283987
23.82978,1,3295.390415
41.905706,1,3295.607109
6.484492,1,3295.69907
33.568741,1,3295.859936
7.593383,1,3296.010595
7.417446,1,3296.111983
5.012147,1,3296.214482
6.795109,1,3296.317644
4.982406,1,3296.494912
6.349118,1,3296.651036
6.394025,1,3296.821608
7.066986,1,3296.920457
6.190803,1,3297.022674
8.595295,1,3297.189887
4.634017,1,3297.358865
28.641889,1,3297.407631
31.215935,1,3297.573087
8.292749,1,3297.717131
5.928742,1,3297.823827
20.000466,1,3297.98451
8.102511,1,3298.048106
8.447752,1,3298.239188
4.676131,1,3298.369257
5.274272,1,3298.530609
20.554905,1,3298.581243
7.276721,1,3298.72966
7.803304,1,3298.877878
6.396871,1,3298.977531
4.51605,1,3299.073004
5.865793,1,3299.297805
5.472236,1,3299.408273
6.202871,1,3299.519292
7.114808,1,3299.616929
6.654972,1,3299.742548
3.794755,1,3299.869716
7.677417,1,3299.997749
5.313488,1,3300.165111
4.361973,1,3300.323936
7.424402,1,3300.378499
29.072433,1,3300.563607
8.623329,1,3300.652502
6.76858,1,3300.801219
6.064422,1,3300.92984
20.599763,1,3301.081863
7.947259,1,3301.236351
4.691635,1,3301.389133
6.592127,1,3301.526679
7.375747,1,3301.561487
7.984021,1,3301.759345
4.345903,1,3301.856572
6.297866,1,3301.952011
6.067658,1,3302.128101
7.834021,1,3302.21382
44.66561,1,3302.359058
7.607279,1,3302.513204
20.036366,1,3302.610621
8.491822,1,3302.748616
7.483039,1,3302.909633
5.373777,1,3302.998889
7.850362,1,3303.165537
6.478803,1,3303.290239
5.984478,1,3303.456139
8.307165,1,3303.540214
4.565786,1,3303.686315
6.814677,1,3303.804033
7.985731,1,3303.898607
6.060265,1,3304.082935
22.634575,1,3304.186384
7.362368,1,3304.319076
20.863625,1,3304.412017
6.846284,1,3304.565243
5.699585,1,3304.723952
6.996115,1,3304.842302
5.17049,1,3304.991547
20.535029,1,3305.15774
21.920865,1,3305.264588
27.644029,1,3305.431047
8.46114,1,3305.52755
2.60136,1,3305.733108
28.399499,1,3305.838811
3.598276,1,3306.021226
6.434475,1,3306.108671
6.671639,1,3306.292779
8.150192,1,3306.376635
27.021369,1,3306.53289
6.122101,1,3306.705556
8.484146,1,3306.787616
6.931892,1,3306.981218
7.023542,1,3307.124038
6.533192,1,3307.247929
6.260461,1,3307.339034
5.944811,1,3307.512277
32.094074,1,3307.584101
6.673446,1,3307.75248
6.602954,1,3307.884625
5.492574,1,3308.052032
5.567847,1,3308.131862
34.584416,1,3308.254246
28.790209,1,3308.338417
8.344106,1,3308.54004
6.433789,1,3308.633301
6.166914,1,3308.767466
6.849828,1,3308.904161
7.769628,1,3309.014478
5.83573,1,3309.205424
4.968575,1,3309.350588
8.145494,1,3309.422998
37.365169,1,3309.550982
5.262663,1,3309.694541
6.324739,1,3309.826789
6.880099,1,3309.963472
6.180999,1,3310.084163
7.722164,1,3310.204603
7.817986,1,3310.368529
6.784629,1,3310.491091
65.848628,1,3310.602334
8.147049,1,3310.748085
5.898165,1,3310.80297
2.51728,1,3310.976544
5.615967,1,3311.089258
6.638832,1,3311.275941
7.038817,1,3311.393358
7.489993,1,3311.492727
20.003548,1,3311.649142
5.716733,1,3311.802083
8.009903,1,3311.853551
4.427137,1,3312.030001
4.512302,1,3312.108878
7.639691,1,3312.277484
64.070173,1,3312.382884
8.576886,1,3312.52472
36.760674,1,3312.627372
5.698407,1,3312.824079
7.524409,1,3312.900265
7.223827,1,3313.040413
6.767261,1,3313.170316
6.101224,1,3313.375324
7.125919,1,3313.4132
30.675197,1,3313.651448
7.051661,1,3313.744817
7.167606,1,3313.900194
20.222485,1,3313.964863
26.598321,1,3314.139314
5.765435,1,3314.316942
5.414041,1,3314.362484
7.367351,1,3314.538043
4.759466,1,3314.704825
6.518541,1,3314.739366
7.578547,1,3314.898643
38.426096,1,3315.099905
71.510596,1,3315.206069
5.65995,1,3315.314506
49.730515,1,3315.455254
6.86796,1,3315.584297
7.581565,1,3315.732585
7.68545,1,3315.866576
6.079213,1,3316.023908
6.245678,1,3316.140362
6.084993,1,3316.20631
3.207122,1,3316.358002
6.232619,1,3316.549114
34.423146,1,3316.674295
7.32275,1,3316.825288
7.927172,1,3316.974099
20.072825,1,3317.12531
5.672305,1,3317.240987
7.445961,1,3317.38405
20.561448,1,3317.506606
5.912428,1,3317.678166
40.59724,1,3317.72129
6.930291,1,3317.92093
5.923815,1,3318.077541
26.076109,1,3318.124316
5.521688,1,3318.309534
7.148791,1,3318.38657
6.394788,1,3318.527168
5.520056,1,3318.727828
4.622989,1,3318.854222
7.545092,1,3318.977959
7.352067,1,3319.13401
6.68091,1,3319.316402
5.690097,1,3319.417164
3.225081,1,3319.562953
4.609817,1,3319.641653
20.717337,1,3319.801877
7.72024,1,3319.902066
6.800277,1,3320.043078
41.718636,1,3320.193694
7.065526,1,3320.337661
7.296395,1,3320.401248
6.053935,1,3320.532999
7.758876,1,3320.746338
4.061095,1,3320.796914
5.748945,1,3321.018633
6.292982,1,3321.110687
6.977066,1,3321.260311
8.008515,1,3321.378545
6.997766,1,3321.526359
27.276281,1,3321.68577
8.26913,1,3321.831012
3.723396,1,3321.966526
3.905765,1,3322.117529
6.392935,1,3322.196505
6.828062,1,3322.30513
4.922911,1,3322.505389
6.913189,1,3322.653512
6.913247,1,3322.759297
6.177822,1,3322.92736
5.73534,1,3323.060168
7.807224,1,3323.14314
3.64882,1,3323.327074
5.608291,1,3323.43208
3.908289,1,3323.542517
6.16785,1,3323.693306
23.819475,1,3323.850241
7.876384,1,3323.946149
7.236311,1,3324.133194
6.490619,1,3324.246959
8.41909,1,3324.390094
6.522206,1,3324.504093
20.130771,1,3324.642483
7.904608,1,3324.784867
6.88448,1,3324.839144
7.276449,1,3324.932989
5.881979,1,3325.110462
20.000059,1,3325.276341
6.494924,1,3325.366377
6.785921,1,3325.486691
7.967443,1,3325.635211
7.258937,1,3325.777528
5.744356,1,3325.917969
4.939093,1,3326.01271
6.695192,1,3326.143434
6.710208,1,3326.292841
6.359959,1,3326.382663
5.630058,1,3326.581634
74.919647,1,3326.702945
46.199102,1,3326.826782
5.574568,1,3326.959235
3.678064,1,3327.083218
8.0296,1,3327.215364
8.266551,1,3327.356704
6.366105,1,3327.447606
8.18862,1,3327.535884
7.320101,1,3327.73952
20.011494,1,3327.820082
7.793269,1,3328.013452
21.82182,1,3328.093404
7.593012,1,3328.213452
6.739252,1,3328.360574
6.723419,1,3328.524143
29.437772,1,3328.63303
7.185504,1,3328.765831
7.698326,1,3328.923565
66.889406,1,3329.029601
7.138491,1,3329.143311
6.732467,1,3329.330971
20.354407,1,3329.462962
24.231662,1,3329.572698
5.906132,1,3329.756554
8.649217,1,3329.940982
22.218313,1,3330.07038
6.110168,1,3330.173283
23.657692,1,3330.301393
24.638162,1,3330.457172
32.599,1,3330.63603
5.346152,1,3330.726975
8.191289,1,3330.827738
26.319721,1,3331.021524
4.5082,1,3331.140914
6.553389,1,3331.246468
21.259046,1,3331.323627
8.027959,1,3331.498329
8.519363,1,3331.6087
7.121351,1,3331.792644
6.713419,1,3331.959835
58.930473,1,3332.03258
20.449278,1,3332.190408
22.539971,1,3332.305674
3.304593,1,3332.477239
5.090492,1,3332.629515
36.119881,1,3332.740349
5.218487,1,3332.788568
27.497263,1,3332.998306
22.393639,1,3333.053622
47.266044,1,3333.191523
6.971679,1,3333.373606
7.861586,1,3333.471598
20.048656,1,3333.558982
7.145645,1,3333.725235
6.765687,1,3333.907945
4.857475,1,3333.981067
7.124653,1,3334.088035
26.868662,1,3334.244848
26.505794,1,3334.385932
57.263305,1,3334.450691
7.351292,1,3334.639162
7.618444,1,3334.764488
28.163126,1,3334.874489
7.632819,1,3335.004119
7.017107,1,3335.082162
5.292054,1,3335.197396
5.53981,1,3335.401649
6.094543,1,3335.549487
6.347246,1,3335.666897
5.334667,1,3335.794489
6.27079,1,3335.90643
4.768975,1,3335.991607
3.80395,1,3336.18099
8.220708,1,3336.24528
7.562419,1,3336.433035
5.675838,1,3336.479881
5.591717,1,3336.65555
7.172815,1,3336.777338
6.752764,1,3336.883811
5.711927,1,3337.018397
20.278791,1,3337.135455
4.138382,1,3337.274469
7.090296,1,3337.37797
20.247643,1,3337.487516
28.056418,1,3337.661387
7.355223,1,3337.817364
59.812129,1,3337.900893
22.078598,1,3338.033242
25.828011,1,3338.15788
6.619719,1,3338.325751
6.583432,1,3338.421181
7.541,1,3338.505884
7.841843,1,3338.705965
5.267008,1,3338.799426
6.563627,1,3338.969449
3.124368,1,3339.111832
36.514936,1,3339.211751
7.063244,1,3339.34523
4.638458,1,3339.390875
6.91752,1,3339.587807
6.951207,1,3339.680075
6.935152,1,3339.800381
8.62319,1,3339.973443
8.33235,1,3340.08842
38.239362,1,3340.232321
5.759063,1,3340.319106
6.517865,1,3340.446452
8.427098,1,3340.559827
5.843197,1,3340.759247
21.359145,1,3340.838459
7.534772,1,3341.025954
6.167694,1,3341.176673
4.430426,1,3341.334091
5.424104,1,3341.444919
6.499728,1,3341.625285
5.271879,1,3341.719245
6.222232,1,3341.846501
3.17655,1,3341.969842
7.595224,1,3342.046518
38.854102,1,3342.246812
2.108011,1,3342.343314
35.818853,1,3342.530292
20.556477,1,3342.641281
6.144563,1,3342.819621
7.338435,1,3342.9046
6.611277,1,3343.087388
6.351281,1,3343.249974
7.998474,1,3343.376864
20.440509,1,3343.514237
82.609141,1,3343.640013
7.794803,1,3343.783725
5.140387,1,3343.870418
6.087807,1,3344.061551
7.46129,1,3344.119891
7.838037,1,3344.291606
6.776898,1,3344.455823
20.267687,1,3344.536885
8.217358,1,3344.643275
3.368931,1,3344.832959
6.860889,1,3344.952541
27.160669,1,3345.085354
7.220628,1,3345.145749
7.471667,1,3345.272945
6.588296,1,3345.409823
2.179523,1,3345.497243
7.785062,1,3345.648037
7.746622,1,3345.777351
6.08651,1,3345.935398
6.376024,1,3346.039019
28.148727,1,3346.202965
4.890921,1,3346.333478
57.652675,1,3346.443091
8.571887,1,3346.572595
7.498464,1,3346.730107
6.552222,1,3346.899184
8.705253,1,3347.013556
7.937331,1,3347.146085
5.288138,1,3347.257344
4.279855,1,3347.384085
8.472691,1,3347.491151
7.264862,1,3347.628775
6.846635,1,3347.808163
5.831911,1,3347.943455
6.539673,1,3348.082322
7.36234,1,3348.16838
4.106675,1,3348.273898
3.02338,1,3348.498462
24.896591,1,3348.569529
5.306287,1,3348.751026
8.41919,1,3348.836206
5.668432,1,3349.018666
7.942629,1,3349.132705
5.644704,1,3349.267618
5.776261,1,3349.364116
8.233113,1,3349.48284
6.238631,1,3349.658676
5.587687,1,3349.770888
3.602435,1,3349.869302
6.618066,1,3350.028644
38.534379,1,3350.16879
8.230435,1,3350.31533
7.279883,1,3350.437915
7.476975,1,3350.529986
6.456941,1,3350.683352
7.633299,1,3350.818313
7.040475,1,3350.945848
7.711905,1,3351.147356
5.513786,1,3351.242832
4.431383,1,3351.408474
7.942928,1,3351.48429
20.794505,1,3351.619657
6.934944,1,3351.751857
6.344709,1,3351.88777
24.134125,1,3351.995449
7.335537,1,3352.164248
4.461805,1,3352.285019
7.538267,1,3352.452195
7.31404,1,3352.615991
6.944067,1,3352.729853
4.836077,1,3352.795216
6.936108,1,3352.999985
8.748827,1,3353.14884
6.985746,1,3353.228221
6.728158,1,3353.427805
2.718291,1,3353.536809
33.772669,1,3353.628443
8.675736,1,3353.77093
22.611527,1,3353.929627
7.034339,1,3354.111861
7.116016,1,3354.246294
5.076775,1,3354.383948
6.601039,1,3354.538842
7.28231,1,3354.641131
20.060494,1,3354.815082
7.988901,1,3354.958286
7.072182,1,3355.025789
23.454743,1,3355.151078
6.479543,1,3355.292425
5.566899,1,3355.476269
7.540985,1,3355.585685
6.961453,1,3355.651752
4.742179,1,3355.83744
20.00271,1,3355.939656
6.664407,1,3356.053229
7.722495,1,3356.23467
8.26626,1,3356.360023
20.721289,1,3356.481388
45.695689,1,3356.598902
7.701486,1,3356.708796
7.028091,1,3356.878478
49.241462,1,3356.989324
5.27756,1,3357.145137
5.805619,1,3357.330774
6.846277,1,3357.433125
7.895414,1,3357.600911
5.400259,1,3357.685803
7.066097,1,3357.836809
6.850146,1,3357.946495
5.49133,1,3358.058519
7.035768,1,3358.167878
21.48167,1,3358.36049
5.851064,1,3358.490912
5.417877,1,3358.622024
23.26283,1,3358.740587
5.221748,1,3358.873131
5.848996,1,3359.045176
5.493062,1,3359.153535
7.324546,1,3359.287646
7.810356,1,3359.434873
5.541869,1,3359.529437
7.215255,1,3359.64566
7.767598,1,3359.78778
20.040856,1,3359.932929
6.557938,1,3360.063694
65.683411,1,3360.157297
6.103443,1,3360.257527
20.538559,1,3360.440995
21.480976,1,3360.593798
8.270934,1,3360.705869
25.420824,1,3360.881851
6.884002,1,3360.999872
8.09093,1,3361.095864
6.64507,1,3361.224822
7.289882,1,3361.334361
6.896261,1,3361.504222
4.10999,1,3361.672277
27.720927,1,3361.745961
4.886341,1,3361.954031
4.986079,1,3362.070893
21.307981,1,3362.172582
58.311449,1,3362.280658
5.813502,1,3362.409573
7.923817,1,3362.566274
7.617167,1,3362.711669
7.403219,1,3362.837725
7.61149,1,3363.009023
20.633956,1,3363.041948
8.317083,1,3363.244627
3.923028,1,3363.405337
6.583443,1,3363.485401
8.090558,1,3363.675102
6.828292,1,3363.735451
24.104278,1,3363.899696
7.383881,1,3364.006284
7.459519,1,3364.132374
5.733915,1,3364.315573
8.076702,1,3364.447214
8.021897,1,3364.591915
5.788133,1,3364.721497
28.192959,1,3364.830447
5.092462,1,3364.996487
5.078889,1,3365.166865
6.470738,1,3365.237144
70.095041,1,3365.407391
27.438577,1,3365.474219
8.444175,1,3365.66099
23.681305,1,3365.77893
4.601752,1,3365.950478
5.240488,1,3366.110428
6.558294,1,3366.161183
7.011517,1,3366.3313
6.863095,1,3366.454352
7.692702,1,3366.648667
46.956041,1,3366.740959
29.17801,1,3366.898318
7.630447,1,3367.049266
6.522196,1,3367.186345
5.681954,1,3367.325502
22.124192,1,3367.42269
6.999062,1,3367.49843
5.809877,1,3367.741996
5.013571,1,3367.854559
7.519447,1,3367.959849
6.690927,1,3368.106326
6.098635,1,3368.255706
20.175112,1,3368.36155
7.97318,1,3368.500018
3.863581,1,3368.654197
5.223454,1,3368.746123
7.820993,1,3368.878783
4.566158,1,3368.971127
4.762387,1,3369.161964
29.592803,1,3369.281519
5.017398,1,3369.3649
7.915473,1,3369.572061
7.608882,1,3369.709096
2.146791,1,3369.766284
5.751543,1,3369.999333
20.229536,1,3370.106816
7.465338,1,3370.163681
6.768199,1,3370.370206
7.309956,1,3370.431197
7.355564,1,3370.638961
42.334185,1,3370.734185
6.448761,1,3370.858117
6.103686,1,3370.999132
6.867143,1,3371.165169
5.461789,1,3371.283958
6.976692,1,3371.395068
5.371346,1,3371.595977
6.673759,1,3371.682672
20.142451,1,3371.858137
7.375628,1,3371.895485
20.401964,1,3372.119253
20.239564,1,3372.257668
5.664617,1,3372.396125
55.971137,1,3372.492553
8.189503,1,3372.66574
27.460838,1,3372.759958
5.67548,1,3372.941129
30.392999,1,3373.045983
8.244499,1,3373.216125
6.862996,1,3373.331431
20.001117,1,3373.48674
7.621775,1,3373.581158
8.413398,1,3373.744954
5.280969,1,3373.874931
6.181175,1,3374.046764
7.006207,1,3374.163238
38.169992,1,3374.242326
40.234391,1,3374.410778
3.293502,1,3374.560802
3.494948,1,3374.677174
32.275086,1,3374.811692
7.280291,1,3374.909022
7.297976,1,3375.089734
4.912866,1,3375.225111
7.306828,1,3375.351293
8.084081,1,3375.445056
5.260688,1,3375.571739
4.892398,1,3375.697313
7.484139,1,3375.831254
25.035711,1,3375.962701
6.047088,1,3376.108852
24.806528,1,3376.209734
46.741552,1,3376.361768
20.199464,1,3376.51228
6.782964,1,3376.653731
7.580432,1,3376.770573
5.789633,1,3376.957193
7.224748,1,3377.053001
5.657384,1,3377.235063
6.711599,1,3377.329632
20.240001,1,3377.401865
6.127648,1,3377.636466
5.814868,1,3377.758785
6.813976,1,3377.84587
8.391472,1,3377.993853
20.588942,1,3378.15589
3.543733,1,3378.302444
8.340234,1,3378.40112
50.420097,1,3378.565571
2.649501,1,3378.739591
54.555252,1,3378.844903
32.395938,1,3378.955684
6.990797,1,3379.144334
7.897037,1,3379.228851
5.039358,1,3379.336907
4.37117,1,3379.528317
7.425201,1,3379.651908
7.656824,1,3379.826937
4.963266,1,3379.935646
7.987006,1,3380.057389
4.681343,1,3380.194379
7.044176,1,3380.343339
8.040276,1,3380.414023
31.714152,1,3380.560017
23.853371,1,3380.733869
8.009594,1,3380.844349
33.936434,1,3381.03144
5.602846,1,3381.098142
3.001243,1,3381.311609
6.185983,1,3381.440629
25.326834,1,3381.500622
8.52564,1,3381.67114
7.203095,1,3381.766237
7.560617,1,3381.89162
26.547462,1,3382.018037
6.08381,1,3382.188654
30.476317,1,3382.338461
5.681363,1,3382.440249
3.212175,1,3382.60023
5.504651,1,3382.702886
28.992591,1,3382.866432
6.684376,1,3382.915461
4.926445,1,3383.107952
6.984774,1,3383.2569
20.314427,1,3383.377218
21.499458,1,3383.50125
6.465156,1,3383.605719
8.016207,1,3383.759167
28.707412,1,3383.903847
6.850243,1,3384.030195
21.964435,1,3384.157364
6.555438,1,3384.289094
6.58939,1,3384.413575
5.561868,1,3384.508414
7.031385,1,3384.704906
7.932085,1,3384.761887
68.751195,1,3384.947107
5.414728,1,3385.151546
8.311732,1,3385.228729
7.163303,1,3385.413081
4.057295,1,3385.549483
6.902692,1,3385.699857
7.900693,1,3385.807998
30.997937,1,3385.878397
28.487048,1,3386.014448
6.592617,1,3386.185437
7.667214,1,3386.365022
5.678454,1,3386.458599
6.634141,1,3386.596552
7.801697,1,3386.76598
8.115701,1,3386.882465
6.20078,1,3387.000646
7.285984,1,3387.080785
7.972615,1,3387.173808
24.02094,1,3387.365368
6.656285,1,3387.460671
6.529833,1,3387.661948
5.113554,1,3387.713248
7.40442,1,3387.85124
20.120152,1,3387.981314
8.50424,1,3388.196282
5.785668,1,3388.245926
5.890421,1,3388.40208
7.336985,1,3388.489683
8.469273,1,3388.65262
3.614897,1,3388.805027
3.845265,1,3388.977841
7.666367,1,3389.022362
5.984033,1,3389.180594
34.311838,1,3389.278252
4.521746,1,3389.407709
6.488884,1,3389.593069
21.163829,1,3389.676462
25.206615,1,3389.871722
7.076737,1,3389.916045
20.014084,1,3390.11102
5.657758,1,3390.242744
7.641755,1,3390.414044
3.888551,1,3390.596206
5.702877,1,3390.721329
6.399781,1,3390.80447
6.81362,1,3390.98486
7.26723,1,3391.096342
7.339693,1,3391.270897
4.260798,1,3391.38545
5.529016,1,3391.500466
6.493708,1,3391.62234
5.156055,1,3391.846144
7.22452,1,3391.886885
5.633101,1,3392.066956
5.644056,1,3392.21119
5.5994,1,3392.317319
21.464126,1,3392.421043
7.737327,1,3392.574777
7.320791,1,3392.729582
6.549434,1,3392.87504
4.609588,1,3393.027306
22.124426,1,3393.108661
26.442215,1,3393.275651
45.260797,1,3393.416677
8.182378,1,3393.479171
5.267816,1,3393.665532
6.815788,1,3393.719747
3.569563,1,3393.861207
7.103112,1,3393.969634
7.356546,1,3394.116545
7.145038,1,3394.298591
4.278559,1,3394.442956
22.868769,1,3394.551459
7.84951,1,3394.726597
43.284748,1,3394.811486
7.765042,1,3394.935401
23.848623,1,3395.096358
22.99062,1,3395.279813
8.213493,1,3395.41798
6.946883,1,3395.569538
24.807407,1,3395.64636
5.893928,1,3395.809736
7.126987,1,3395.971279
7.852313,1,3396.065861
5.021404,1,3396.245597
5.05491,1,3396.384409
7.313221,1,3396.43633
7.606748,1,3396.618657
7.955843,1,3396.783209
5.960656,1,3396.891058
6.852116,1,3397.039817
20.217727,1,3397.119025
3.766424,1,3397.254321
6.765416,1,3397.381657
21.040872,1,3397.561202
22.280607,1,3397.695535
6.189836,1,3397.852396
20.0,1,3397.988263
5.680727,1,3398.150651
7.178779,1,3398.296537
7.477453,1,3398.363931
30.273883,1,3398.5351
8.16848,1,3398.676627
7.784873,1,3398.814066
21.581477,1,3398.96964
6.874718,1,3399.028779
7.355746,1,3399.200198
6.980091,1,3399.328158
7.681534,1,3399.4412
69.303122,1,3399.586125
5.163119,1,3399.772005
6.09183,1,3399.847115
1.902975,1,3399.953626
6.903172,1,3400.175783
20.179858,1,3400.29794
7.586067,1,3400.448293
7.224588,1,3400.57725
6.055772,1,3400.68427
5.942053,1,3400.825751
20.364337,1,3400.930044
4.134114,1,3401.137244
5.424508,1,3401.181657
20.041793,1,3401.374857
21.704473,1,3401.42672
3.32675,1,3401.565922
30.14631,1,3401.755197
6.303089,1,3401.889711
36.464227,1,3402.049405
7.641345,1,3402.178411
7.399324,1,3402.313309
20.011493,1,3402.434328
4.0558,1,3402.587393
7.253407,1,3402.688243
8.055606,1,3402.804486
20.002065,1,3402.964982
3.579131,1,3403.073289
4.986388,1,3403.234056
6.412775,1,3403.375369
4.40792,1,3403.535435
43.649212,1,3403.659478
5.415527,1,3403.782297
43.136198,1,3403.901869
6.687971,1,3404.11651
7.185773,1,3404.240268
24.80152,1,3404.392188
5.489476,1,3404.456707
3.09038,1,3404.651753
7.137148,1,3404.777796
6.631984,1,3404.890594
7.890893,1,3405.042679
44.493372,1,3405.18563
5.343079,1,3405.338958
8.486039,1,3405.403505
7.607288,1,3405.531457
8.324436,1,3405.679064
5.497825,1,3405.813017
7.336142,1,3405.959459
4.806447,1,3406.11997
