#{"t_start": 1773433831.027299, "env_id": "None"}
r,l,t
6.511234,1,3706.489516
5.65923,1,3706.615895
26.808555,1,3706.741716
6.504988,1,3706.882045
27.42978,1,3707.010101
27.984536,1,3707.077833
6.291618,1,3707.246046
8.338121,1,3707.391814
7.700036,1,3707.525621
8.213241,1,3707.649487
8.385822,1,3707.746107
4.093351,1,3707.894852
75.341649,1,3708.018826
20.24195,1,3708.131465
6.588378,1,3708.264978
8.678483,1,3708.407992
21.634652,1,3708.57746
6.09542,1,3708.669191
7.499265,1,3708.839588
20.86348,1,3709.019338
5.611434,1,3709.105829
6.742201,1,3709.210645
77.218455,1,3709.37837
6.954795,1,3709.44726
20.000009,1,3709.58492
7.399601,1,3709.750041
8.57477,1,3709.924947
21.452042,1,3710.033423
32.199376,1,3710.208107
7.155922,1,3710.349257
5.958126,1,3710.46528
5.645414,1,3710.615592
7.441385,1,3710.758366
7.924401,1,3710.845802
20.138689,1,3710.991889
7.269356,1,3711.131124
8.207849,1,3711.309588
25.286451,1,3711.485003
6.166665,1,3711.59449
7.05637,1,3711.706899
7.097729,1,3711.883952
6.844829,1,3711.959903
6.854751,1,3712.118472
8.093327,1,3712.279005
8.255252,1,3712.345124
6.407219,1,3712.524389
5.417165,1,3712.693205
6.138418,1,3712.82805
20.057152,1,3712.943484
6.095333,1,3713.066242
4.823034,1,3713.163226
54.978017,1,3713.290684
7.792454,1,3713.438333
7.760411,1,3713.57733
29.535067,1,3713.767848
7.420408,1,3713.839305
34.609969,1,3714.046038
7.400231,1,3714.190674
45.625779,1,3714.288658
42.681902,1,3714.453677
6.327692,1,3714.589201
45.460827,1,3714.768228
5.957344,1,3714.844978
6.506214,1,3715.073561
6.802645,1,3715.193366
7.044317,1,3715.273403
26.047012,1,3715.423738
5.058847,1,3715.604659
22.352337,1,3715.749821
4.669282,1,3715.885294
6.679922,1,3715.985892
3.866031,1,3716.154768
7.945585,1,3716.229372
6.118721,1,3716.432091
58.156949,1,3716.529856
7.076389,1,3716.675277
7.983675,1,3716.851202
7.405381,1,3716.971618
4.409078,1,3717.068137
20.004659,1,3717.246531
7.742496,1,3717.375069
7.36497,1,3717.495342
4.921207,1,3717.634862
8.747311,1,3717.774308
5.792297,1,3717.934467
7.963591,1,3718.047958
8.63371,1,3718.185014
21.536551,1,3718.348462
4.313244,1,3718.487593
24.610698,1,3718.590463
30.410656,1,3718.742909
7.804799,1,3718.947243
3.773467,1,3719.067936
6.196289,1,3719.169422
32.189363,1,3719.290743
7.849992,1,3719.481522
7.380019,1,3719.544757
7.188282,1,3719.673965
23.030994,1,3719.883698
8.748518,1,3719.994485
5.867941,1,3720.103521
8.40423,1,3720.317949
7.403166,1,3720.473031
5.322497,1,3720.551772
7.392041,1,3720.715474
4.474519,1,3720.839056
5.215234,1,3721.048321
7.877567,1,3721.122612
2.957507,1,3721.30894
5.448523,1,3721.463482
26.370883,1,3721.57179
4.976222,1,3721.698661
20.163439,1,3721.807209
6.545144,1,3721.991148
23.79046,1,3722.047652
8.257642,1,3722.234793
6.845286,1,3722.419876
7.770801,1,3722.539972
6.393738,1,3722.675888
8.032093,1,3722.828045
25.481234,1,3722.956141
74.131833,1,3723.083061
8.381973,1,3723.21465
5.907151,1,3723.360982
26.819545,1,3723.500029
41.982621,1,3723.590199
8.345123,1,3723.746427
6.251462,1,3723.918627
41.315495,1,3724.036314
6.304404,1,3724.261333
6.193189,1,3724.348904
21.334386,1,3724.475267
47.526484,1,3724.615514
6.379535,1,3724.76885
7.239004,1,3724.890382
7.87883,1,3725.045377
6.378725,1,3725.090996
21.883751,1,3725.227043
6.164227,1,3725.389168
5.979833,1,3725.508445
8.378402,1,3725.654068
5.504456,1,3725.750884
24.007569,1,3725.925775
6.034773,1,3726.071247
32.534403,1,3726.208134
4.970327,1,3726.29936
3.581813,1,3726.503391
7.559859,1,3726.644169
23.813287,1,3726.722272
20.003503,1,3726.828735
6.475441,1,3726.952029
26.880912,1,3727.150508
7.958097,1,3727.291155
27.946232,1,3727.406477
7.696942,1,3727.538946
7.9432,1,3727.672414
7.238102,1,3727.8164
5.458569,1,3727.902025
8.335789,1,3728.064319
30.900484,1,3728.200788
7.043248,1,3728.332757
6.889514,1,3728.493459
21.291515,1,3728.527904
7.40499,1,3728.737082
4.907523,1,3728.833815
7.801589,1,3728.943175
24.846124,1,3729.147811
8.767106,1,3729.25514
42.129796,1,3729.408575
6.638226,1,3729.529186
33.225833,1,3729.664727
7.461582,1,3729.803142
39.713825,1,3729.88326
7.563082,1,3730.063749
8.135701,1,3730.183441
7.123277,1,3730.253419
54.268934,1,3730.475716
7.661997,1,3730.550789
7.760525,1,3730.72676
21.020277,1,3730.894359
7.431976,1,3731.011788
4.283986,1,3731.088972
2.099772,1,3731.224909
6.517736,1,3731.366766
30.043009,1,3731.476787
6.166729,1,3731.651626
6.259662,1,3731.818537
8.206165,1,3731.890859
7.599356,1,3732.034071
20.101035,1,3732.185217
20.621152,1,3732.2986
7.364458,1,3732.468433
7.823651,1,3732.584482
6.97471,1,3732.715408
7.9422,1,3732.814307
25.488143,1,3732.947695
35.481648,1,3733.082674
8.744684,1,3733.217864
8.600443,1,3733.360857
7.945504,1,3733.506604
7.627335,1,3733.620556
4.066689,1,3733.791497
32.046767,1,3733.86463
6.26285,1,3734.04722
1.656557,1,3734.113578
8.032641,1,3734.30147
4.800124,1,3734.465099
8.174301,1,3734.654677
4.540844,1,3734.779236
6.287909,1,3734.90878
5.137419,1,3735.006539
6.634694,1,3735.097685
45.541351,1,3735.266903
6.639254,1,3735.42743
5.367807,1,3735.612566
7.742622,1,3735.789754
2.255898,1,3735.877188
4.671348,1,3735.996609
7.619839,1,3736.160759
8.139241,1,3736.268128
6.881684,1,3736.390172
7.530274,1,3736.49578
7.764955,1,3736.666343
4.890192,1,3736.810902
6.462705,1,3736.895966
7.484823,1,3737.1224
57.744093,1,3737.208236
8.485109,1,3737.330295
5.891274,1,3737.513574
5.919489,1,3737.639429
8.642524,1,3737.749857
4.234817,1,3737.932211
21.829284,1,3738.068793
6.77307,1,3738.166376
3.480786,1,3738.242092
7.730426,1,3738.453137
5.808597,1,3738.567431
4.438707,1,3738.700557
7.714961,1,3738.807844
7.441122,1,3738.923344
20.007053,1,3739.087186
4.346477,1,3739.172943
4.958209,1,3739.35215
7.38776,1,3739.423768
6.217605,1,3739.614305
8.408337,1,3739.739584
6.71395,1,3739.897201
42.806,1,3739.980592
22.003199,1,3740.141804
8.26636,1,3740.218917
5.494601,1,3740.388559
6.139882,1,3740.570135
5.910253,1,3740.723554
33.988379,1,3740.856842
20.255323,1,3740.979018
5.293911,1,3741.113279
8.220852,1,3741.220694
7.976189,1,3741.390692
7.940206,1,3741.533408
20.744904,1,3741.655205
55.478609,1,3741.766883
8.45107,1,3741.854185
5.893691,1,3742.03404
30.202146,1,3742.123533
8.009786,1,3742.291504
7.119001,1,3742.385436
7.998951,1,3742.541711
6.794723,1,3742.608378
8.057563,1,3742.772232
6.380511,1,3742.94871
26.445903,1,3743.036089
6.287561,1,3743.207836
21.824458,1,3743.334219
7.319632,1,3743.440792
2.472716,1,3743.584796
21.524681,1,3743.718928
6.281937,1,3743.866489
6.925417,1,3743.988927
6.795063,1,3744.107435
55.149125,1,3744.237065
7.562786,1,3744.359769
7.578917,1,3744.498007
4.539869,1,3744.600672
7.160771,1,3744.725664
4.877551,1,3744.883641
6.860773,1,3745.003076
27.890893,1,3745.105138
22.684047,1,3745.195523
49.961883,1,3745.370151
23.024513,1,3745.525369
4.660982,1,3745.684692
7.086614,1,3745.766424
7.532784,1,3745.881036
8.736446,1,3746.041722
6.880164,1,3746.187598
5.503828,1,3746.311569
6.851426,1,3746.458166
35.489311,1,3746.571778
7.447814,1,3746.726896
3.779203,1,3746.809544
6.836349,1,3747.011439
6.180603,1,3747.113396
5.832046,1,3747.238499
27.985972,1,3747.390681
5.442983,1,3747.496809
7.382495,1,3747.673619
6.292112,1,3747.838529
7.250315,1,3747.947944
8.779907,1,3748.073653
6.070099,1,3748.230731
6.730858,1,3748.401352
3.830482,1,3748.473904
6.583447,1,3748.612732
6.86052,1,3748.741094
6.778938,1,3748.873165
6.404365,1,3749.101415
20.021953,1,3749.196646
6.521906,1,3749.379753
5.848596,1,3749.522471
24.922565,1,3749.65747
4.136821,1,3749.705022
5.380198,1,3749.901361
5.431041,1,3750.032331
8.040308,1,3750.211289
7.182039,1,3750.28025
7.903165,1,3750.475284
5.570937,1,3750.594898
7.735906,1,3750.769002
4.542919,1,3750.870353
8.222817,1,3751.035289
8.332435,1,3751.144988
32.75452,1,3751.348423
3.550688,1,3751.527476
8.256334,1,3751.580806
7.080769,1,3751.742283
4.970381,1,3751.88065
32.6666,1,3752.049733
8.589933,1,3752.203362
6.553429,1,3752.273621
7.57023,1,3752.435851
5.456957,1,3752.628714
20.132231,1,3752.724567
8.281068,1,3752.875206
22.376239,1,3753.043175
4.45272,1,3753.130615
7.965136,1,3753.295805
4.236566,1,3753.357171
6.443993,1,3753.591178
25.431814,1,3753.712062
5.791054,1,3753.85165
7.256809,1,3753.97876
7.381656,1,3754.038559
7.771969,1,3754.248357
4.201117,1,3754.403143
8.014403,1,3754.491969
6.843634,1,3754.611218
7.599765,1,3754.82842
6.309315,1,3754.987638
5.587581,1,3755.091039
41.097148,1,3755.210433
8.052599,1,3755.350534
7.841246,1,3755.470884
8.78893,1,3755.614456
6.638019,1,3755.747054
51.265218,1,3755.838528
4.844441,1,3756.065016
4.844393,1,3756.128751
35.067672,1,3756.281866
42.061769,1,3756.379699
7.301798,1,3756.518573
8.283515,1,3756.689795
6.024583,1,3756.82616
7.729413,1,3756.965914
25.216144,1,3757.098082
7.857409,1,3757.224792
83.278231,1,3757.338397
5.272443,1,3757.499017
58.58966,1,3757.583927
4.733384,1,3757.741542
7.78942,1,3757.884389
4.90021,1,3757.949665
7.753606,1,3758.108706
6.317407,1,3758.294876
7.519023,1,3758.433534
35.526924,1,3758.571294
5.972831,1,3758.637892
6.28698,1,3758.825582
7.398045,1,3759.015224
5.369101,1,3759.150026
28.901261,1,3759.292568
7.521048,1,3759.378237
5.492957,1,3759.56339
4.373557,1,3759.728401
26.526441,1,3759.802226
26.895071,1,3759.956587
7.73131,1,3760.108834
7.072062,1,3760.201007
6.414389,1,3760.387691
6.43618,1,3760.525985
7.486035,1,3760.671409
7.059014,1,3760.771955
3.563353,1,3760.914885
4.414398,1,3761.083933
24.659653,1,3761.202728
6.670427,1,3761.282128
7.613919,1,3761.443292
7.884868,1,3761.657277
6.967921,1,3761.72461
7.361909,1,3761.896749
21.505145,1,3761.988154
6.65312,1,3762.184524
7.676534,1,3762.265685
7.897759,1,3762.414819
7.208411,1,3762.619843
8.354686,1,3762.752545
2.092506,1,3762.851285
5.961538,1,3763.06041
5.649508,1,3763.135234
26.36651,1,3763.27543
6.303216,1,3763.452601
7.457601,1,3763.556788
31.238002,1,3763.723237
5.083713,1,3763.823101
6.229452,1,3763.993049
48.601014,1,3764.099199
7.36173,1,3764.233743
5.5183,1,3764.332841
5.709144,1,3764.497617
24.828749,1,3764.626265
7.971395,1,3764.782292
5.795233,1,3764.841299
6.170349,1,3765.030922
3.734912,1,3765.111826
6.824038,1,3765.315075
5.385474,1,3765.445452
7.288085,1,3765.560823
8.48869,1,3765.70456
6.807921,1,3765.803037
4.648869,1,3766.018792
7.744434,1,3766.080277
8.139965,1,3766.224567
7.011621,1,3766.35234
4.040867,1,3766.509072
7.409328,1,3766.612719
6.718118,1,3766.744234
6.536044,1,3766.899833
6.415889,1,3767.046215
25.284124,1,3767.157856
5.524971,1,3767.279861
8.671025,1,3767.427425
21.652006,1,3767.521652
20.477219,1,3767.676082
7.260698,1,3767.765757
6.251031,1,3767.89331
5.708779,1,3768.04977
4.484514,1,3768.21374
7.575669,1,3768.323915
21.752863,1,3768.438788
4.317955,1,3768.536524
7.540785,1,3768.686788
6.371298,1,3768.805007
30.238928,1,3768.93484
7.148942,1,3769.085503
7.156874,1,3769.220742
5.48878,1,3769.346357
6.146124,1,3769.451723
4.226672,1,3769.660362
4.730026,1,3769.760431
3.615171,1,3769.859502
7.820076,1,3770.025029
7.938664,1,3770.128382
6.873283,1,3770.254949
7.859935,1,3770.387627
8.27621,1,3770.520291
5.17554,1,3770.612858
7.69204,1,3770.793818
60.730526,1,3770.943223
7.213311,1,3770.997898
8.657051,1,3771.206404
23.061012,1,3771.334754
8.059287,1,3771.417327
6.153613,1,3771.531132
6.396631,1,3771.748242
7.864691,1,3771.836823
33.523539,1,3772.013641
5.639235,1,3772.101874
7.650324,1,3772.204087
8.344142,1,3772.363254
7.540618,1,3772.510618
7.23934,1,3772.618601
5.832283,1,3772.843453
5.744301,1,3772.88078
32.391684,1,3773.114398
7.008057,1,3773.233249
8.529394,1,3773.318814
8.704993,1,3773.516258
44.087272,1,3773.619439
34.590362,1,3773.779585
7.467544,1,3773.926295
4.999301,1,3774.060679
6.430765,1,3774.157815
7.179774,1,3774.307257
6.869322,1,3774.406988
7.085845,1,3774.550584
8.662076,1,3774.650844
8.618805,1,3774.811102
46.888291,1,3774.950343
53.047884,1,3775.070218
8.224628,1,3775.145585
71.476229,1,3775.335516
6.739321,1,3775.453824
27.555883,1,3775.610353
68.348,1,3775.695584
6.265386,1,3775.847849
7.740181,1,3775.998173
8.424381,1,3776.114587
7.240609,1,3776.248646
5.390927,1,3776.345545
7.833503,1,3776.515071
23.642911,1,3776.68365
5.384667,1,3776.837752
21.893471,1,3776.94186
50.384794,1,3777.079499
7.834268,1,3777.154582
3.692398,1,3777.328899
4.760298,1,3777.467483
7.661131,1,3777.564932
6.482663,1,3777.724006
6.412248,1,3777.862138
7.325528,1,3777.963742
5.883415,1,3778.097442
6.694947,1,3778.214954
20.503837,1,3778.333842
8.332735,1,3778.533835
4.417736,1,3778.608919
7.157216,1,3778.745164
7.139865,1,3778.881154
7.149294,1,3778.997146
7.554911,1,3779.182513
8.553437,1,3779.314811
80.696868,1,3779.435474
5.464203,1,3779.558701
7.640656,1,3779.717375
7.178831,1,3779.849657
7.502138,1,3779.98152
8.125978,1,3780.070955
7.892003,1,3780.208328
6.392017,1,3780.373762
44.482095,1,3780.45852
2.791564,1,3780.595785
7.302719,1,3780.728377
43.264222,1,3780.821846
6.18726,1,3780.979536
7.674946,1,3781.092484
8.533216,1,3781.261766
3.796828,1,3781.358722
83.566126,1,3781.483911
5.846152,1,3781.632397
5.390398,1,3781.743793
7.01453,1,3781.955303
6.710317,1,3782.092835
7.246039,1,3782.149468
20.417383,1,3782.303575
5.443435,1,3782.487722
25.880688,1,3782.595085
6.765372,1,3782.743992
7.024206,1,3782.915439
7.285046,1,3782.940299
55.890845,1,3783.19149
7.925371,1,3783.261865
4.58213,1,3783.399462
6.180518,1,3783.5625
4.281476,1,3783.739752
8.324733,1,3783.818063
5.142624,1,3784.016308
8.582815,1,3784.113858
62.35142,1,3784.249719
20.255726,1,3784.322244
28.452231,1,3784.476966
6.702851,1,3784.645182
20.068515,1,3784.782696
6.778108,1,3784.885047
86.656969,1,3785.09657
8.346277,1,3785.22564
48.953682,1,3785.335439
24.243369,1,3785.506753
20.07353,1,3785.646143
6.001029,1,3785.798739
69.536317,1,3785.860793
48.330893,1,3785.977178
5.510367,1,3786.197876
5.972489,1,3786.255484
7.255591,1,3786.492912
64.25295,1,3786.539064
6.222195,1,3786.680315
32.7317,1,3786.833445
6.427838,1,3786.991051
70.452642,1,3787.1777
22.233074,1,3787.258353
7.525884,1,3787.44332
6.743543,1,3787.602201
4.874907,1,3787.708376
7.551836,1,3787.885822
6.447437,1,3788.008563
5.170641,1,3788.151887
7.902337,1,3788.294256
4.630039,1,3788.493079
23.668521,1,3788.559957
6.898001,1,3788.726141
8.68416,1,3788.867995
7.702722,1,3788.963799
7.294406,1,3789.107085
8.114593,1,3789.263377
32.927097,1,3789.375232
26.29097,1,3789.51334
38.232224,1,3789.622604
7.425237,1,3789.791726
79.327398,1,3789.937915
5.992265,1,3790.091128
6.266927,1,3790.214618
3.801,1,3790.375606
6.891154,1,3790.463137
6.624865,1,3790.624844
6.308525,1,3790.759438
24.37502,1,3790.823531
6.729432,1,3790.970034
6.908231,1,3791.142142
27.623334,1,3791.304147
5.201741,1,3791.400999
7.349077,1,3791.475889
66.484411,1,3791.629724
6.268,1,3791.784599
8.413638,1,3791.897267
6.531642,1,3792.078648
7.988523,1,3792.19645
4.538005,1,3792.361774
7.806433,1,3792.492872
21.095037,1,3792.562699
6.503201,1,3792.706638
7.357465,1,3792.890471
6.589717,1,3793.042877
7.214559,1,3793.128078
7.355379,1,3793.279577
6.915718,1,3793.412828
8.378865,1,3793.54528
8.266068,1,3793.673105
34.285299,1,3793.723355
7.097955,1,3793.895337
7.557402,1,3794.064122
7.02764,1,3794.111634
20.947745,1,3794.260846
5.841813,1,3794.387588
7.268278,1,3794.572209
7.200122,1,3794.632552
20.025889,1,3794.806273
53.878461,1,3794.974589
7.261762,1,3795.11632
6.952297,1,3795.209579
7.608189,1,3795.295859
3.844842,1,3795.445253
39.480648,1,3795.60717
6.369744,1,3795.756871
3.245361,1,3795.954344
25.29202,1,3795.988427
7.184395,1,3796.188618
8.030662,1,3796.302841
8.641257,1,3796.43544
54.769337,1,3796.570996
21.30454,1,3796.709029
7.928078,1,3796.820027
6.857487,1,3796.952039
6.284301,1,3797.106051
6.137341,1,3797.210004
5.232694,1,3797.336819
6.754223,1,3797.488617
7.663138,1,3797.618803
8.038669,1,3797.733836
8.087781,1,3797.889621
6.059013,1,3797.990302
7.634102,1,3798.112702
5.875623,1,3798.261842
6.927187,1,3798.376622
24.970968,1,3798.466013
8.571569,1,3798.691275
7.41473,1,3798.821338
8.377943,1,3798.927603
7.439481,1,3798.994955
8.524601,1,3799.133834
53.355646,1,3799.278865
6.203249,1,3799.459022
7.326819,1,3799.523497
20.561184,1,3799.692649
20.343476,1,3799.784101
6.638538,1,3799.957915
7.927611,1,3800.051589
8.631252,1,3800.252039
5.261409,1,3800.333779
8.456171,1,3800.492273
21.774091,1,3800.636409
8.003948,1,3800.779092
7.155361,1,3800.90834
3.24875,1,3801.033309
6.390109,1,3801.138236
5.646691,1,3801.276772
25.366272,1,3801.387169
21.978927,1,3801.500216
7.255605,1,3801.628796
8.482049,1,3801.800711
5.662078,1,3801.951291
31.023001,1,3802.034428
5.126959,1,3802.223708
88.091064,1,3802.285503
6.739022,1,3802.44143
25.64295,1,3802.552222
5.80768,1,3802.736409
7.947226,1,3802.797789
52.259515,1,3802.977518
6.10747,1,3803.069656
8.688037,1,3803.264885
7.621281,1,3803.382568
7.928794,1,3803.543252
28.999883,1,3803.664854
2.570744,1,3803.737309
6.495628,1,3803.89632
20.822431,1,3804.000095
6.880982,1,3804.15624
7.003129,1,3804.280772
3.468526,1,3804.380051
6.31029,1,3804.625289
8.652429,1,3804.713064
4.96651,1,3804.908262
6.203736,1,3804.965135
28.904426,1,3805.141541
6.365053,1,3805.318473
5.971295,1,3805.403897
7.189897,1,3805.577766
44.892816,1,3805.641315
5.363204,1,3805.847568
5.775083,1,3805.941665
6.831318,1,3806.108627
3.669632,1,3806.22713
8.501394,1,3806.393264
6.040145,1,3806.49026
5.407789,1,3806.639534
4.242123,1,3806.793941
32.448558,1,3806.943475
6.30908,1,3807.024258
8.025035,1,3807.19618
8.065968,1,3807.288775
5.10245,1,3807.471149
8.01502,1,3807.52652
21.466751,1,3807.705819
5.811718,1,3807.902593
25.352928,1,3807.992958
64.814641,1,3808.164383
6.986846,1,3808.242256
5.886805,1,3808.476889
7.481011,1,3808.599697
7.847169,1,3808.70288
4.451837,1,3808.862745
20.073801,1,3808.982969
5.542807,1,3809.055681
6.557738,1,3809.185843
8.027215,1,3809.400153
6.465166,1,3809.576159
6.544729,1,3809.690289
8.015209,1,3809.77741
27.07967,1,3809.986432
7.221833,1,3810.032397
27.938854,1,3810.245543
20.246978,1,3810.401096
6.974308,1,3810.527493
8.598166,1,3810.652568
6.335706,1,3810.796581
8.225334,1,3810.902735
20.587051,1,3810.985689
7.15053,1,3811.165082
7.770694,1,3811.247189
25.371238,1,3811.397887
7.645076,1,3811.577202
5.820127,1,3811.628961
6.960455,1,3811.813709
36.776374,1,3811.948304
7.028639,1,3812.04906
7.467865,1,3812.214848
6.879264,1,3812.332407
8.277285,1,3812.494013
5.588515,1,3812.607857
20.046472,1,3812.73955
21.397212,1,3812.866644
3.581802,1,3813.017085
5.859688,1,3813.156677
42.965452,1,3813.353131
7.799329,1,3813.427628
7.405797,1,3813.523379
4.569041,1,3813.724232
7.0583,1,3813.816899
5.291745,1,3813.979956
8.602743,1,3814.092448
7.244038,1,3814.227361
36.86919,1,3814.360842
7.790357,1,3814.500678
8.586087,1,3814.633303
5.718662,1,3814.746011
7.618024,1,3814.935739
6.903275,1,3815.04213
6.916703,1,3815.179431
4.390152,1,3815.32043
20.025371,1,3815.482016
6.203491,1,3815.618813
6.865756,1,3815.755184
7.477213,1,3815.866599
7.884239,1,3815.954731
4.357776,1,3816.120622
7.279446,1,3816.195869
8.005407,1,3816.35875
6.390783,1,3816.456861
3.264045,1,3816.594609
7.608308,1,3816.770385
3.448292,1,3816.947544
3.579623,1,3817.03986
6.848186,1,3817.202385
6.854022,1,3817.32804
7.823496,1,3817.440772
6.562728,1,3817.627058
7.970155,1,3817.680234
7.87939,1,3817.893062
5.737967,1,3818.004055
8.581829,1,3818.112014
7.826183,1,3818.278364
6.842674,1,3818.402892
4.180897,1,3818.456321
6.298302,1,3818.655003
20.030444,1,3818.719732
7.69101,1,3818.865777
22.378412,1,3818.990469
8.055881,1,3819.13914
5.838497,1,3819.302187
35.129094,1,3819.425403
26.750259,1,3819.558084
4.068525,1,3819.712903
7.108844,1,3819.788655
5.290439,1,3819.961107
7.231569,1,3820.08053
70.039247,1,3820.232392
4.517968,1,3820.368235
55.215852,1,3820.55078
5.640899,1,3820.702974
8.625617,1,3820.836344
2.159027,1,3820.914705
5.268488,1,3821.042947
7.369647,1,3821.193356
6.52012,1,3821.352072
7.4067,1,3821.44699
7.995636,1,3821.562896
7.110886,1,3821.74247
4.767767,1,3821.919586
7.863175,1,3822.050311
7.258171,1,3822.116819
20.080727,1,3822.325873
24.454275,1,3822.470588
7.131217,1,3822.543559
5.559738,1,3822.653479
5.581444,1,3822.818578
20.033833,1,3822.891136
6.172295,1,3823.089388
20.561506,1,3823.16717
3.882612,1,3823.266976
24.23891,1,3823.427353
7.903587,1,3823.533511
7.599964,1,3823.710878
25.226303,1,3823.796626
8.600564,1,3823.950679
34.216497,1,3824.072383
8.404855,1,3824.218524
27.567773,1,3824.401961
7.812772,1,3824.478768
5.779476,1,3824.655069
4.985543,1,3824.737349
7.716642,1,3824.920389
20.088459,1,3824.983826
20.123,1,3825.130997
4.248404,1,3825.274708
6.483941,1,3825.444637
75.746862,1,3825.548301
5.299528,1,3825.699982
34.308447,1,3825.787947
5.865232,1,3825.889078
6.283062,1,3826.090176
20.748864,1,3826.214378
20.498169,1,3826.326858
8.431377,1,3826.441753
7.035798,1,3826.626722
6.237456,1,3826.730417
7.062172,1,3826.880322
7.365517,1,3826.993222
7.37314,1,3827.141195
8.280284,1,3827.269951
24.38767,1,3827.314513
4.417217,1,3827.519383
4.849234,1,3827.5992
74.335892,1,3827.745127
22.872049,1,3827.910951
5.501201,1,3828.043288
7.34766,1,3828.137861
6.866576,1,3828.274644
8.114116,1,3828.356524
6.945512,1,3828.49762
7.675166,1,3828.688906
6.308289,1,3828.797751
20.377408,1,3828.94155
6.894259,1,3829.006079
20.232497,1,3829.136357
8.371746,1,3829.283193
6.794885,1,3829.419282
5.027549,1,3829.574007
5.842298,1,3829.671749
7.800057,1,3829.803653
7.760752,1,3829.97998
4.932722,1,3830.065248
3.758084,1,3830.228241
22.698352,1,3830.299293
5.30809,1,3830.438042
8.529868,1,3830.616159
7.120844,1,3837.530522
25.155031,1,3837.614609
7.679304,1,3837.737066
8.194805,1,3837.882422
7.362934,1,3838.033397
8.264635,1,3838.159848
7.939329,1,3838.314231
6.028729,1,3838.356287
6.165967,1,3838.552061
7.525113,1,3838.663426
7.94473,1,3838.807749
8.208804,1,3838.982128
7.282517,1,3839.066453
7.371504,1,3839.258945
5.935009,1,3839.290786
6.447185,1,3839.4815
6.461521,1,3839.590717
37.826426,1,3839.744506
7.99078,1,3839.91033
6.336563,1,3839.99306
5.302649,1,3840.18447
6.694028,1,3840.331371
4.978106,1,3840.452205
7.789241,1,3840.530183
6.271575,1,3840.746891
27.688769,1,3840.84496
5.232191,1,3840.96571
7.31523,1,3841.152418
6.698503,1,3841.204047
3.199774,1,3841.371265
7.556942,1,3841.454901
7.854064,1,3841.607549
7.788804,1,3841.763314
64.734223,1,3841.885766
30.500094,1,3841.973647
8.248927,1,3842.137636
8.643159,1,3842.251647
7.489053,1,3842.392165
6.070823,1,3842.550333
7.922503,1,3842.65406
4.567961,1,3842.873494
6.475472,1,3842.967453
7.217474,1,3843.113281
4.487991,1,3843.216946
6.733024,1,3843.373196
8.279713,1,3843.52338
7.079311,1,3843.651954
7.857532,1,3843.811366
7.515373,1,3843.930614
7.006184,1,3844.040613
8.081477,1,3844.192495
40.398253,1,3844.320168
21.57963,1,3844.512788
30.671699,1,3844.603697
5.289004,1,3844.819043
4.41588,1,3844.946292
20.132764,1,3845.06631
7.971828,1,3845.130783
7.986487,1,3845.355631
7.343594,1,3845.477332
20.093494,1,3845.627394
34.454705,1,3845.750918
24.861812,1,3845.850962
40.517693,1,3845.992976
7.829789,1,3846.121811
4.495684,1,3846.269176
6.559839,1,3846.373608
7.586173,1,3846.482651
8.373013,1,3846.654448
8.508834,1,3846.80274
6.347228,1,3846.952404
8.392042,1,3846.99702
6.242767,1,3847.140937
6.712605,1,3847.286171
7.654228,1,3847.439274
7.567584,1,3847.537137
6.542054,1,3847.700931
7.509852,1,3847.812664
8.075608,1,3847.910031
7.021994,1,3848.056726
8.670264,1,3848.198314
5.59055,1,3848.328343
8.57724,1,3848.51978
6.556028,1,3848.616641
62.559683,1,3848.704422
6.117528,1,3848.822899
3.534804,1,3848.944612
20.88391,1,3849.071663
7.559087,1,3849.226677
20.049023,1,3849.438776
7.690664,1,3849.543482
6.276734,1,3849.674977
8.319388,1,3849.797972
20.001308,1,3849.908783
2.95397,1,3850.077569
5.76781,1,3850.192292
7.974487,1,3850.301255
7.535663,1,3850.455183
20.132831,1,3850.56186
6.791832,1,3850.71614
8.165903,1,3850.895759
7.515549,1,3850.999501
36.246155,1,3851.130926
7.869049,1,3851.267312
4.835937,1,3851.467122
5.924739,1,3851.574244
6.109354,1,3851.664021
7.272525,1,3851.781443
25.642618,1,3851.901849
5.776565,1,3852.045055
6.631724,1,3852.190872
7.438452,1,3852.30847
8.090281,1,3852.426193
3.974152,1,3852.617487
4.480268,1,3852.720449
31.080636,1,3852.839871
5.415809,1,3852.980559
21.637706,1,3853.104801
24.67036,1,3853.244
3.975247,1,3853.438821
8.04454,1,3853.526307
20.005987,1,3853.61899
7.183909,1,3853.800611
6.722059,1,3853.946729
6.126816,1,3853.995642
53.817121,1,3854.125715
50.282505,1,3854.241125
25.03617,1,3854.406245
48.766713,1,3854.50891
22.533803,1,3854.673212
7.547329,1,3854.846325
31.953714,1,3854.955407
40.859297,1,3855.086798
7.308646,1,3855.237616
5.89678,1,3855.318218
3.22255,1,3855.487319
3.162572,1,3855.630977
8.694123,1,3855.762813
38.819103,1,3855.886742
4.605171,1,3856.056476
31.068229,1,3856.145486
7.938454,1,3856.318974
5.870448,1,3856.434974
51.020816,1,3856.549158
2.760452,1,3856.731444
7.981746,1,3856.833209
7.118163,1,3856.957735
33.52011,1,3857.133941
22.192588,1,3857.295182
6.622789,1,3857.424279
