#{"t_start": 1773433831.9852557, "env_id": "None"}
r,l,t
4.750932,1,3096.930303
7.18463,1,3097.072446
20.696396,1,3097.178856
20.326021,1,3097.298229
21.519679,1,3097.486032
7.013696,1,3097.586377
6.978042,1,3097.773846
3.906894,1,3097.949247
4.248619,1,3098.05459
8.346468,1,3098.179231
8.676268,1,3098.367278
7.015938,1,3098.526134
29.529955,1,3098.652212
5.992171,1,3098.817496
6.900368,1,3098.858786
7.999411,1,3099.03387
5.955847,1,3099.223625
20.970595,1,3099.268019
52.833751,1,3099.455681
7.062748,1,3099.546649
7.759424,1,3099.705736
7.748559,1,3099.860823
7.055086,1,3099.972899
6.784346,1,3100.087935
8.001408,1,3100.253091
3.36976,1,3100.347503
7.61715,1,3100.51952
8.321177,1,3100.641675
6.71459,1,3100.788972
4.652669,1,3100.929656
4.715715,1,3100.976543
5.999606,1,3101.190534
4.941925,1,3101.346951
7.867945,1,3101.400334
91.488995,1,3101.568047
7.882442,1,3101.714294
3.992293,1,3101.807337
7.637997,1,3101.985813
7.32933,1,3102.163523
22.217784,1,3102.277408
7.65516,1,3102.412981
3.052129,1,3102.54651
7.83168,1,3102.628527
7.174277,1,3102.847218
7.261498,1,3102.969304
4.829442,1,3103.053654
6.292331,1,3103.172268
5.864486,1,3103.296036
6.882908,1,3103.464482
8.225194,1,3103.621187
20.006002,1,3103.739083
33.860175,1,3103.901485
7.290326,1,3104.018673
4.95414,1,3104.160749
8.749721,1,3104.264698
25.069983,1,3104.405942
25.552452,1,3104.528974
5.727496,1,3104.631599
8.18147,1,3104.807886
7.26816,1,3104.863992
6.721884,1,3105.018298
6.107128,1,3105.127923
20.099384,1,3105.317838
6.01985,1,3105.43494
5.770155,1,3105.609588
8.780841,1,3105.710074
7.371602,1,3105.864403
5.856552,1,3105.958184
88.395691,1,3106.114291
7.934241,1,3106.24369
26.382162,1,3106.39876
40.880506,1,3106.515044
4.325455,1,3106.665958
8.282956,1,3106.754495
6.344606,1,3106.876431
7.254398,1,3107.059089
4.76436,1,3107.171319
7.067502,1,3107.27437
4.94067,1,3107.427114
24.049143,1,3107.565853
22.676409,1,3107.625266
7.090186,1,3107.823793
44.925071,1,3107.98441
6.556029,1,3108.063722
65.691935,1,3108.251429
3.903363,1,3108.349238
20.122976,1,3108.407075
7.091605,1,3108.599487
5.851372,1,3108.732216
8.095555,1,3108.829522
26.690394,1,3108.972094
6.69301,1,3109.041091
6.442752,1,3109.203283
8.008197,1,3109.326416
7.374294,1,3109.483472
4.566361,1,3109.64328
7.337108,1,3109.795727
7.254748,1,3109.902606
7.083174,1,3110.005905
37.413467,1,3110.170032
7.775485,1,3110.306994
7.162677,1,3110.440523
8.25977,1,3110.577452
7.913042,1,3110.72197
7.112327,1,3110.867286
6.020023,1,3110.942347
7.339474,1,3111.138987
53.839839,1,3111.234283
6.626193,1,3111.361149
6.533445,1,3111.528109
7.540311,1,3111.656584
8.351919,1,3111.811009
24.013373,1,3111.894825
8.745115,1,3112.04185
27.548407,1,3112.185623
8.139451,1,3112.325171
8.172032,1,3112.433388
7.17882,1,3112.542774
5.950339,1,3112.72063
3.681466,1,3112.785899
28.705428,1,3112.959369
20.0,1,3113.105455
6.075335,1,3113.265686
7.748785,1,3113.40247
5.95948,1,3113.542403
3.186907,1,3113.600592
6.758373,1,3113.719841
2.161989,1,3113.874738
7.771742,1,3114.01056
8.069658,1,3114.16477
20.190004,1,3114.239683
5.656437,1,3114.423522
5.726721,1,3114.4876
20.232199,1,3114.630426
5.873755,1,3114.798088
8.112067,1,3114.914238
6.896447,1,3115.044665
6.69087,1,3115.204273
7.98141,1,3115.298393
21.256058,1,3115.4428
4.709228,1,3115.603149
5.061864,1,3115.691714
6.313731,1,3115.828034
48.163064,1,3115.9979
20.30608,1,3116.131114
27.103889,1,3116.249735
7.364315,1,3116.370486
7.265005,1,3116.521069
7.878879,1,3116.652637
5.190952,1,3116.740138
5.783467,1,3116.845497
23.16396,1,3117.001601
4.020026,1,3117.078955
8.262402,1,3117.233769
3.924514,1,3117.387768
6.319855,1,3117.545622
7.376921,1,3117.661088
7.191031,1,3117.745843
5.244918,1,3117.907457
6.164478,1,3118.05053
7.966088,1,3118.205881
6.25214,1,3118.2868
7.421119,1,3118.461778
22.132813,1,3118.567707
4.096411,1,3118.683641
8.366583,1,3118.858058
7.044798,1,3118.928222
32.034798,1,3119.102433
7.115462,1,3119.253341
32.580664,1,3119.341416
7.895211,1,3119.497768
7.051811,1,3119.560449
36.489987,1,3119.744684
5.66241,1,3119.878096
5.931092,1,3120.0187
4.408109,1,3120.151144
4.136685,1,3120.256568
27.933134,1,3120.434894
32.623799,1,3120.582944
5.360457,1,3120.678955
6.482221,1,3120.84771
7.188931,1,3120.956925
7.427057,1,3121.031612
7.848815,1,3121.264097
20.032474,1,3121.360795
6.408614,1,3121.516555
2.240852,1,3121.651975
7.70099,1,3121.823534
25.742086,1,3121.949845
5.510561,1,3122.100091
25.10747,1,3122.209767
5.481792,1,3122.346791
2.780115,1,3122.496838
31.602063,1,3122.636313
7.209146,1,3122.750391
5.745472,1,3122.909587
7.233247,1,3123.02102
30.938799,1,3123.160362
4.144434,1,3123.340553
7.878816,1,3123.452426
21.718407,1,3123.564415
4.053901,1,3123.71666
8.470191,1,3123.869628
38.820292,1,3123.998466
5.19819,1,3124.129852
30.602721,1,3124.204044
5.523296,1,3124.324201
7.601462,1,3124.485526
7.307309,1,3124.595228
2.646295,1,3124.752742
20.634068,1,3124.829107
7.280928,1,3125.00788
5.284122,1,3125.10328
8.1936,1,3125.259207
5.551678,1,3125.415288
8.714962,1,3125.518413
4.771741,1,3125.635014
8.521109,1,3125.78718
6.08355,1,3125.929782
5.564838,1,3126.00083
6.84793,1,3126.195626
7.107427,1,3126.3187
7.547851,1,3126.454859
8.240011,1,3126.541224
4.246784,1,3126.642269
7.541287,1,3126.795741
7.011371,1,3126.988741
6.370395,1,3127.11992
7.014869,1,3127.263388
6.850477,1,3127.371256
6.918555,1,3127.452883
4.060051,1,3127.600664
24.306928,1,3127.754535
3.564515,1,3127.891243
30.106906,1,3128.03581
8.361521,1,3128.152448
7.260321,1,3128.318254
6.532198,1,3128.431913
7.332362,1,3128.599842
43.245684,1,3128.712473
8.141625,1,3128.82062
7.031331,1,3128.994124
2.989702,1,3129.071108
5.932704,1,3129.227
7.136984,1,3129.347238
4.069427,1,3129.465884
8.641947,1,3129.57699
6.299971,1,3129.756663
3.202527,1,3129.922476
5.613688,1,3130.034576
7.565858,1,3130.130576
4.810985,1,3130.333767
40.946864,1,3130.413902
5.952875,1,3130.575639
7.057643,1,3130.702805
63.553215,1,3130.806566
20.380326,1,3130.939938
4.850099,1,3131.0629
7.568103,1,3131.211469
7.805845,1,3131.321346
8.244472,1,3131.47208
8.078789,1,3131.593916
7.201628,1,3131.684008
5.950182,1,3131.87086
6.027213,1,3132.006752
2.981828,1,3132.137698
55.292173,1,3132.249753
20.186004,1,3132.385854
6.828943,1,3132.47553
22.47724,1,3132.642066
6.247056,1,3132.768729
84.45441,1,3132.865001
6.325154,1,3133.010857
6.925469,1,3133.165187
23.931049,1,3133.263538
6.953123,1,3133.411684
8.245984,1,3133.535184
84.423939,1,3133.642442
5.026643,1,3133.796658
26.737699,1,3133.897211
32.285305,1,3134.070875
6.603011,1,3134.177279
7.628036,1,3134.347344
7.902018,1,3134.462262
24.800693,1,3134.624522
6.821074,1,3134.733999
2.808593,1,3134.846624
6.484801,1,3135.006
8.334472,1,3135.124083
5.917542,1,3135.274324
5.869404,1,3135.398193
3.855338,1,3135.541332
4.222679,1,3135.627228
4.981965,1,3135.815057
5.843542,1,3135.939219
39.750048,1,3136.052404
5.816416,1,3136.2031
20.031642,1,3136.325653
7.031422,1,3136.467493
5.933334,1,3136.562357
6.764788,1,3136.699399
7.995269,1,3136.811611
5.480974,1,3136.934897
7.605023,1,3137.072421
6.84464,1,3137.239358
7.803307,1,3137.369453
6.008502,1,3137.498184
20.060097,1,3137.616604
6.325993,1,3137.777483
6.45771,1,3137.847242
8.297307,1,3138.010053
7.087105,1,3138.127031
24.91708,1,3138.279094
8.066788,1,3138.397647
8.481486,1,3138.495248
3.887662,1,3138.651234
6.795815,1,3138.701745
8.600503,1,3138.854498
8.679984,1,3138.996984
6.593227,1,3139.141699
6.630319,1,3139.235836
7.058931,1,3139.36883
20.050263,1,3139.43982
5.401939,1,3139.625541
21.066859,1,3139.775578
6.49808,1,3139.869326
4.516354,1,3140.070855
7.340058,1,3140.148828
8.45978,1,3140.277948
6.887773,1,3140.426991
4.001609,1,3140.552789
8.335838,1,3140.669482
6.013636,1,3140.777254
6.29864,1,3140.92125
7.47764,1,3141.004112
20.277859,1,3141.128184
8.098056,1,3141.318447
6.203229,1,3141.474442
29.805814,1,3141.62124
6.654421,1,3141.753664
4.580235,1,3141.827331
36.611048,1,3142.004979
3.664492,1,3142.142435
8.543681,1,3142.249832
7.466161,1,3142.337036
8.107984,1,3142.503663
7.55013,1,3142.622994
21.120282,1,3142.668841
3.780362,1,3142.841266
3.110622,1,3142.965189
30.02933,1,3143.097672
30.53285,1,3143.28445
5.084313,1,3143.411524
4.511851,1,3143.538687
61.81164,1,3143.678056
6.735941,1,3143.793999
75.938922,1,3143.948268
7.414423,1,3144.067075
6.161442,1,3144.209121
60.487425,1,3144.332248
7.211784,1,3144.441559
6.819254,1,3144.602295
47.568917,1,3144.717734
4.013089,1,3144.826615
7.862277,1,3144.970292
20.543284,1,3145.096899
7.881529,1,3145.281876
8.367947,1,3145.333956
8.293611,1,3145.52097
6.765837,1,3145.641776
8.291621,1,3145.748083
57.698011,1,3145.893774
6.881412,1,3146.029183
6.899323,1,3146.141053
6.826506,1,3146.296692
7.692007,1,3146.413691
6.598561,1,3146.47665
3.784231,1,3146.74622
26.27504,1,3146.856395
4.864501,1,3147.042625
59.660235,1,3147.096409
28.375531,1,3147.294829
49.862414,1,3147.435377
5.029924,1,3147.569069
23.588,1,3147.721608
4.101057,1,3147.804921
6.83149,1,3147.941608
8.237545,1,3148.137637
32.464404,1,3148.185568
6.25192,1,3148.378545
6.782058,1,3148.519304
6.753766,1,3148.635859
7.244473,1,3148.752345
5.945085,1,3148.884977
7.137418,1,3149.018354
7.734412,1,3149.14125
5.655826,1,3149.277249
6.233838,1,3149.419762
6.629795,1,3149.521554
39.891808,1,3149.650021
8.129278,1,3149.831086
49.580311,1,3149.940059
5.946929,1,3150.059511
7.101152,1,3150.179227
8.583956,1,3150.355095
3.865323,1,3150.467105
4.478765,1,3150.639935
29.601713,1,3150.70971
37.177797,1,3150.891406
20.826204,1,3151.03399
6.640739,1,3151.10352
5.895053,1,3151.252526
5.059519,1,3151.414273
26.630443,1,3151.509636
5.698767,1,3151.715862
5.141887,1,3151.774627
8.107349,1,3151.938629
4.87908,1,3152.038484
6.46139,1,3152.244878
7.02141,1,3152.349017
5.369924,1,3152.438707
29.377171,1,3152.575194
24.205556,1,3152.734737
4.09893,1,3152.89365
6.368386,1,3152.979894
6.957981,1,3153.136434
6.637865,1,3153.299698
4.966711,1,3153.428504
7.275313,1,3153.528448
6.867686,1,3153.684187
7.978262,1,3153.801884
8.080834,1,3153.911601
20.466125,1,3154.081514
7.987475,1,3154.201439
8.059364,1,3154.340003
27.966734,1,3154.487068
6.923261,1,3154.622164
5.343737,1,3154.741501
5.01567,1,3154.898947
43.01827,1,3155.016286
20.007203,1,3155.201013
7.243575,1,3155.247057
29.569729,1,3155.443265
5.170971,1,3155.578983
7.226103,1,3155.740459
6.710835,1,3155.884437
6.435203,1,3156.074915
3.573357,1,3156.142356
6.248787,1,3156.338218
7.155283,1,3156.439509
8.136549,1,3156.598848
20.026453,1,3156.682115
31.671643,1,3156.849597
6.853717,1,3156.9826
4.944353,1,3157.106422
32.668318,1,3157.207179
20.073604,1,3157.355651
5.611772,1,3157.51627
7.047526,1,3157.666366
7.226239,1,3157.76143
7.016917,1,3157.868337
21.899471,1,3158.02299
5.183843,1,3158.176231
5.285972,1,3158.336375
5.160836,1,3158.451071
7.751875,1,3158.574709
34.04333,1,3158.696033
7.344647,1,3158.847851
8.211787,1,3158.989498
3.89011,1,3159.126411
4.557238,1,3159.234877
6.810843,1,3159.41166
25.207108,1,3159.550475
7.984055,1,3159.626737
4.822564,1,3159.84247
36.509509,1,3159.942734
4.770891,1,3160.085806
5.245627,1,3160.198492
6.313499,1,3160.34109
20.000359,1,3160.504454
7.447658,1,3160.647767
3.692604,1,3160.743113
8.369558,1,3160.897402
5.060804,1,3160.943245
7.371149,1,3161.160856
8.220727,1,3161.231574
7.207469,1,3161.398083
3.494845,1,3161.553842
57.220242,1,3161.677904
23.007249,1,3161.823695
33.808558,1,3161.940759
6.767096,1,3162.076813
5.88276,1,3162.246397
5.820603,1,3162.301051
7.63134,1,3162.46602
43.421541,1,3162.639063
7.526968,1,3162.784738
7.031096,1,3162.872486
6.778831,1,3162.949746
5.612686,1,3163.193581
22.685805,1,3163.299821
20.000094,1,3163.406751
8.484842,1,3163.579306
20.00017,1,3163.703982
40.521715,1,3163.851531
8.277217,1,3163.978273
6.697674,1,3164.163976
7.550939,1,3164.230225
6.293302,1,3164.358673
20.344839,1,3164.512003
23.661568,1,3164.64686
26.932579,1,3164.786128
23.320553,1,3164.843608
6.414969,1,3164.974599
5.566915,1,3165.152455
23.585062,1,3165.234194
8.614767,1,3165.418538
5.580627,1,3165.532175
6.668062,1,3165.691238
5.044024,1,3165.791831
24.324472,1,3165.937777
8.189693,1,3166.006086
8.235459,1,3166.188801
6.703437,1,3166.337569
23.1407,1,3166.440711
5.293632,1,3166.61104
6.111425,1,3166.684124
7.862228,1,3166.844461
4.381714,1,3166.970664
31.914262,1,3167.135673
7.720976,1,3167.215904
20.257695,1,3167.331535
5.056302,1,3167.507882
4.931552,1,3167.697008
3.015599,1,3167.735849
6.560609,1,3167.896368
6.721755,1,3168.043233
20.404673,1,3168.150426
4.345048,1,3168.331663
27.54213,1,3168.424978
7.320685,1,3168.527493
25.940654,1,3168.6707
26.678686,1,3168.79243
3.303953,1,3168.939264
4.305727,1,3169.073555
4.636852,1,3169.19089
20.210161,1,3169.301028
7.24273,1,3169.456468
20.313429,1,3169.604349
8.399553,1,3169.706563
59.397107,1,3169.827955
7.412161,1,3169.930374
46.000973,1,3170.075984
6.60609,1,3170.210238
5.485958,1,3170.372719
41.830807,1,3170.487949
7.289292,1,3170.587947
5.821045,1,3170.700382
6.944554,1,3170.899321
5.142092,1,3171.005615
7.833914,1,3171.155816
8.278393,1,3171.291384
7.569837,1,3171.425217
6.223036,1,3171.560867
3.678025,1,3171.696521
4.051459,1,3171.888549
6.342652,1,3171.956139
1.850453,1,3172.108639
6.066865,1,3172.291491
7.389413,1,3172.373497
22.728848,1,3172.563764
27.969314,1,3172.666731
7.955275,1,3172.830041
20.553435,1,3172.958418
7.504492,1,3173.091055
6.851578,1,3173.165528
51.406462,1,3173.361018
86.741091,1,3173.488587
41.14119,1,3173.634823
4.047008,1,3173.767316
7.260479,1,3173.851518
6.834535,1,3174.00077
8.207262,1,3174.130553
7.880257,1,3174.27266
33.184568,1,3174.412423
20.593991,1,3174.516285
7.355288,1,3174.724038
7.283148,1,3174.811789
6.367845,1,3174.987735
27.987288,1,3175.081555
4.115131,1,3175.27559
6.117581,1,3175.362936
45.409077,1,3175.555683
3.755707,1,3175.708044
6.835824,1,3175.799874
2.683856,1,3175.872046
20.629578,1,3176.061823
7.011086,1,3176.14207
5.297874,1,3176.348305
6.340973,1,3176.455452
7.887019,1,3176.581396
3.928557,1,3176.698558
7.993298,1,3176.83391
7.869865,1,3176.961167
5.77228,1,3177.05274
8.630324,1,3177.211988
2.916578,1,3177.411734
6.404675,1,3177.492269
3.808401,1,3177.632959
41.840896,1,3177.779782
7.746415,1,3177.881619
8.20551,1,3178.035227
3.346937,1,3178.107861
6.56903,1,3178.292604
29.462765,1,3178.423383
8.502841,1,3178.577827
7.359988,1,3178.698779
6.076825,1,3178.86603
21.397315,1,3178.983791
5.17119,1,3179.116955
6.759872,1,3179.177645
8.063603,1,3179.373282
40.741402,1,3179.488581
20.384538,1,3179.628034
7.609989,1,3179.746056
7.426051,1,3179.86034
8.303462,1,3180.008637
6.755511,1,3180.112766
7.84389,1,3180.241976
7.856436,1,3180.407845
6.433743,1,3180.554013
53.411555,1,3180.662129
2.988986,1,3180.757997
7.156342,1,3180.928474
4.304547,1,3181.088788
6.261486,1,3181.166479
7.101758,1,3181.350648
52.913873,1,3181.492125
6.147859,1,3181.581941
6.601377,1,3181.737442
8.619018,1,3181.903759
5.517562,1,3182.026562
54.282651,1,3182.11622
7.331723,1,3182.20759
60.50484,1,3182.367266
8.076973,1,3182.504457
21.66081,1,3182.618818
8.356509,1,3182.794676
7.231776,1,3182.898954
6.044342,1,3182.971865
5.571933,1,3183.151129
7.764452,1,3183.322712
8.316995,1,3183.447322
7.545596,1,3183.595938
7.337372,1,3183.705557
51.28825,1,3183.830141
3.203733,1,3183.993065
7.325899,1,3184.019502
5.211104,1,3184.190383
7.904611,1,3184.355457
8.061942,1,3184.50871
30.807312,1,3184.671756
5.22328,1,3184.78323
6.94023,1,3184.888798
4.841346,1,3185.065777
5.949946,1,3185.179512
6.984867,1,3185.285671
6.247724,1,3185.42868
22.561656,1,3185.590374
6.992839,1,3185.635051
6.691457,1,3185.8068
7.108354,1,3185.957808
6.231705,1,3186.053692
6.744814,1,3186.17654
7.394971,1,3186.32682
29.294887,1,3186.451965
72.111105,1,3186.611559
6.218229,1,3186.770765
7.035252,1,3186.843493
20.229433,1,3186.992982
6.552932,1,3187.195825
6.941542,1,3187.284685
23.119875,1,3187.432577
3.849783,1,3187.553326
5.576098,1,3187.713073
5.977529,1,3187.812438
61.075665,1,3187.988571
8.534454,1,3188.070908
7.118567,1,3188.24251
7.973612,1,3188.362063
6.97767,1,3188.474231
5.436925,1,3188.633728
8.17677,1,3188.769881
7.701738,1,3188.906459
7.328557,1,3188.98296
7.485611,1,3189.152447
4.746631,1,3189.26367
5.836819,1,3189.442647
8.531662,1,3189.538241
4.91474,1,3189.703076
6.766771,1,3189.77581
8.345873,1,3189.958089
6.365034,1,3190.026757
48.726589,1,3190.222792
7.830749,1,3190.352772
5.568742,1,3190.472912
26.703795,1,3190.575624
21.127204,1,3190.747115
7.29288,1,3190.909416
7.458745,1,3191.013254
7.258982,1,3191.117079
8.095261,1,3191.266494
27.376795,1,3191.346292
44.840779,1,3191.511516
6.017019,1,3191.681075
7.080868,1,3191.734627
7.819229,1,3191.906182
7.335046,1,3192.078691
6.313284,1,3192.160247
7.357431,1,3192.316652
4.799584,1,3192.401755
20.18764,1,3192.525505
6.63106,1,3192.714547
8.694154,1,3192.807265
7.815363,1,3192.947059
5.660014,1,3193.067696
6.808814,1,3193.213777
5.807428,1,3193.334523
7.117616,1,3193.467715
7.400714,1,3193.610798
7.882315,1,3193.769629
6.673905,1,3193.852441
7.122011,1,3194.009471
6.087563,1,3194.110802
66.65371,1,3194.255959
5.636255,1,3194.444853
5.550648,1,3194.573951
6.517028,1,3194.66811
5.531489,1,3194.837917
6.106212,1,3194.917586
7.712317,1,3195.039098
7.269427,1,3195.24433
8.404842,1,3195.320546
7.561149,1,3195.49881
81.199395,1,3195.574741
5.622496,1,3195.762245
21.248411,1,3195.879992
39.167136,1,3196.052507
8.27847,1,3196.151991
4.568842,1,3196.324471
57.627408,1,3196.435738
6.83586,1,3196.564527
38.819353,1,3196.72247
7.864958,1,3196.879333
7.628886,1,3197.002825
7.058729,1,3197.149674
5.572708,1,3197.270654
3.792846,1,3197.378379
5.041271,1,3197.497127
7.535851,1,3197.67411
7.400861,1,3197.806528
4.006413,1,3197.941222
20.000311,1,3198.019885
21.491637,1,3198.176269
6.493315,1,3198.327836
8.49738,1,3198.416926
3.418214,1,3198.519151
6.61294,1,3198.63922
4.339504,1,3198.778677
6.901365,1,3198.87286
3.838669,1,3199.047206
5.311813,1,3199.192342
24.162704,1,3199.265145
33.839838,1,3199.417292
5.049254,1,3199.576532
5.445872,1,3199.707885
26.521647,1,3199.857098
6.701664,1,3199.974428
66.098584,1,3200.082204
29.859254,1,3200.245456
4.747094,1,3200.350474
5.531977,1,3200.538282
20.58396,1,3200.651947
23.083696,1,3200.783186
7.654446,1,3200.89529
6.738325,1,3201.010652
6.9805,1,3201.170171
29.254497,1,3201.250138
6.468056,1,3201.436736
5.6592,1,3201.57594
7.07682,1,3201.669084
41.082597,1,3201.779773
21.621254,1,3201.957736
8.101232,1,3202.073864
4.618976,1,3202.175091
20.314699,1,3202.356878
38.25991,1,3202.452271
5.9554,1,3202.630173
30.921058,1,3202.775753
22.6001,1,3202.869858
7.087071,1,3203.018696
49.657024,1,3203.105769
6.541319,1,3203.279366
4.397961,1,3203.352464
6.886892,1,3203.475093
7.262856,1,3203.65104
5.042255,1,3203.80857
21.90494,1,3203.901018
5.381868,1,3204.090025
6.439306,1,3204.139254
6.088691,1,3204.295121
7.666901,1,3204.426731
7.386638,1,3204.550308
20.613471,1,3204.737097
5.814309,1,3204.822009
20.971507,1,3204.960718
6.73869,1,3205.119974
8.067591,1,3205.21369
6.736696,1,3205.357117
7.7942,1,3205.465804
6.863214,1,3205.627018
8.080861,1,3205.778267
23.497308,1,3205.91546
25.045214,1,3206.05137
7.456766,1,3206.2107
8.146864,1,3206.320646
8.018446,1,3206.460574
8.435391,1,3206.570452
4.835199,1,3206.691036
6.51006,1,3206.847717
7.981009,1,3206.948459
3.770825,1,3207.013304
6.504372,1,3207.168686
6.00402,1,3207.393462
6.166572,1,3207.467245
5.81719,1,3207.633107
22.689254,1,3207.750432
2.328188,1,3207.913485
5.813185,1,3208.029961
20.268578,1,3208.114669
8.434624,1,3208.248996
8.636913,1,3208.390403
4.912332,1,3208.48615
5.682128,1,3208.660117
4.82261,1,3208.832436
7.11276,1,3208.97337
8.121651,1,3209.040634
6.666392,1,3209.229681
7.355735,1,3209.372307
27.80171,1,3209.471555
35.473499,1,3209.599291
6.704912,1,3209.765513
23.015223,1,3209.851933
6.986529,1,3210.054329
7.546458,1,3210.161477
6.766245,1,3210.28875
32.777899,1,3210.42103
6.50457,1,3210.545852
6.952778,1,3210.682199
7.308746,1,3210.81854
7.114237,1,3210.960994
6.061474,1,3211.068938
6.657582,1,3211.213376
8.251871,1,3211.341408
4.59924,1,3211.503718
5.426938,1,3211.645787
41.719221,1,3211.727306
54.406122,1,3211.862712
6.348453,1,3212.007045
7.516934,1,3212.134985
7.766663,1,3212.263547
5.849371,1,3212.369025
21.902576,1,3212.464855
5.318438,1,3212.657255
59.941992,1,3212.727039
6.919711,1,3212.886953
5.428118,1,3212.99081
5.116938,1,3213.160612
5.085946,1,3213.256246
7.163738,1,3213.324636
6.287575,1,3213.491898
6.256422,1,3213.642076
4.459384,1,3213.783534
35.770331,1,3213.878204
21.548608,1,3214.030614
6.808175,1,3214.148037
20.830885,1,3214.278827
6.683945,1,3214.409609
7.681133,1,3214.56387
7.664026,1,3214.668594
50.493835,1,3214.823836
22.382103,1,3214.936183
2.052325,1,3215.025764
38.501275,1,3215.238358
4.818744,1,3215.402109
7.145888,1,3215.515133
37.730833,1,3215.64339
6.801466,1,3215.799305
2.618279,1,3215.866999
8.508539,1,3216.035076
7.61643,1,3216.161119
4.521335,1,3216.32943
24.48986,1,3216.435198
23.198093,1,3216.566392
7.577558,1,3216.74886
7.117314,1,3216.823086
58.691714,1,3216.97747
7.809104,1,3217.099796
8.066061,1,3217.300561
7.263705,1,3217.35626
7.296736,1,3217.547346
7.81861,1,3217.656793
6.861391,1,3217.833893
6.848137,1,3217.911669
5.887952,1,3218.061662
53.646593,1,3218.244625
4.298583,1,3218.322479
7.901177,1,3218.507586
7.096703,1,3218.65066
5.172952,1,3218.791781
6.194421,1,3218.905458
21.287621,1,3219.045266
3.179926,1,3219.142289
28.373662,1,3219.311342
5.517848,1,3219.457536
6.559019,1,3219.617889
5.326409,1,3219.759585
6.560494,1,3219.913695
20.045779,1,3219.98282
7.879995,1,3220.158779
7.82956,1,3220.305371
8.003944,1,3220.449198
7.455867,1,3220.5128
5.129063,1,3220.742272
7.05037,1,3220.885526
5.47015,1,3221.001815
6.191062,1,3221.081724
7.26964,1,3221.251373
6.204254,1,3221.352841
4.381587,1,3221.555378
8.205441,1,3221.624455
7.09617,1,3221.762262
7.727633,1,3221.914344
7.290412,1,3222.085992
31.620454,1,3222.175201
6.841014,1,3222.304721
6.814519,1,3222.474526
3.057278,1,3222.53581
8.303834,1,3222.666967
7.41058,1,3222.841053
21.974113,1,3222.970491
6.678661,1,3223.085825
26.645614,1,3223.26249
5.220908,1,3223.38268
6.385528,1,3223.521196
7.366372,1,3223.618554
7.151609,1,3223.735747
7.07824,1,3223.926338
8.692383,1,3224.009773
5.8475,1,3224.156594
5.992404,1,3224.272113
7.688922,1,3224.430684
6.999616,1,3224.564274
7.086989,1,3224.621739
53.393235,1,3224.790112
7.677169,1,3224.932235
8.276959,1,3225.078911
7.006201,1,3225.171205
4.857977,1,3225.343552
5.66868,1,3225.504951
6.765222,1,3225.626112
30.355172,1,3225.736611
24.858195,1,3225.87171
20.011585,1,3226.012971
6.626927,1,3226.138604
32.54053,1,3226.231296
7.689206,1,3226.389997
6.529845,1,3226.539566
7.987108,1,3226.646127
6.919455,1,3226.765941
7.246417,1,3226.863119
26.797705,1,3227.027175
7.205919,1,3227.190486
6.35574,1,3227.343271
24.822691,1,3227.4335
7.337437,1,3227.578704
20.389422,1,3227.675271
5.839725,1,3227.816682
6.087559,1,3227.969758
6.394116,1,3228.097907
5.864677,1,3228.215219
7.135936,1,3228.345253
4.861185,1,3228.490831
5.285759,1,3228.59607
7.18955,1,3228.767126
4.736208,1,3228.90366
5.767429,1,3228.960401
20.832302,1,3229.155239
8.007165,1,3229.268355
8.155765,1,3229.432406
8.596102,1,3229.564564
8.762943,1,3229.717168
7.281111,1,3229.847567
5.95015,1,3229.925118
6.65967,1,3230.087762
4.372483,1,3230.201167
6.315406,1,3230.344462
7.648348,1,3230.492806
6.832795,1,3230.639007
7.938818,1,3230.744486
27.96524,1,3230.817079
5.53853,1,3231.0362
28.497373,1,3231.137063
4.998341,1,3231.229557
5.906577,1,3231.421132
4.215121,1,3231.542387
37.257383,1,3231.673012
7.599459,1,3231.817579
8.285358,1,3231.869106
6.510826,1,3232.095811
6.908491,1,3232.227486
7.956164,1,3232.380659
8.458884,1,3232.504347
7.75527,1,3232.677489
35.354336,1,3232.786536
84.937545,1,3232.914955
6.63559,1,3233.045857
7.878488,1,3233.210407
27.483912,1,3233.314868
20.238792,1,3233.464969
4.296418,1,3233.542024
7.777137,1,3233.742177
22.048955,1,3233.863473
6.01792,1,3233.966711
7.84859,1,3234.129482
7.637624,1,3234.260035
4.821649,1,3234.384735
4.400603,1,3234.538176
33.851025,1,3234.670346
21.456122,1,3234.810425
4.769329,1,3235.003807
6.73551,1,3235.058106
2.482227,1,3235.262306
37.191962,1,3235.376739
7.140367,1,3235.51417
45.558053,1,3235.609791
7.440871,1,3235.747832
37.47849,1,3235.939601
6.072122,1,3235.969582
21.876143,1,3236.167396
7.213275,1,3236.304607
8.177682,1,3236.400451
29.265624,1,3236.524282
4.963054,1,3236.687013
5.98547,1,3236.812132
6.888412,1,3236.972172
6.233615,1,3237.052133
4.715755,1,3237.222311
7.69608,1,3237.342644
6.556057,1,3237.428437
85.520942,1,3237.608794
2.763446,1,3237.688093
26.851402,1,3237.842461
7.29094,1,3237.946642
2.376931,1,3238.098598
20.667762,1,3238.254921
5.979976,1,3238.398238
7.560482,1,3238.533861
39.262611,1,3238.658553
7.761096,1,3238.739645
6.794896,1,3238.900238
6.410044,1,3238.98894
8.588484,1,3239.131679
4.92977,1,3239.309954
