#{"t_start": 1773433833.0470479, "env_id": "None"}
r,l,t
8.096034,1,1841.625332
73.170283,1,1841.753878
6.14994,1,1841.931185
7.819768,1,1842.025252
5.269074,1,1842.138744
27.935763,1,1842.329683
6.00986,1,1842.431992
7.637308,1,1842.583814
8.194968,1,1842.686917
8.392593,1,1842.808183
7.484835,1,1842.920404
22.533524,1,1843.100331
2.374646,1,1843.269572
20.573928,1,1843.367718
8.333221,1,1843.530562
7.22103,1,1843.621452
26.714112,1,1843.742977
7.05233,1,1843.860033
6.059629,1,1844.020654
20.024407,1,1844.163707
38.008066,1,1844.315414
6.010191,1,1844.464831
7.531291,1,1844.5747
5.622337,1,1844.707912
44.993606,1,1844.883309
4.376683,1,1844.962762
4.564372,1,1845.11217
6.656609,1,1845.286993
4.824956,1,1845.418951
5.682418,1,1845.529528
5.174101,1,1845.641293
23.12169,1,1845.823833
7.488063,1,1845.919349
5.780344,1,1846.068245
6.297752,1,1846.200722
6.963872,1,1846.34376
7.749029,1,1846.422194
5.255579,1,1846.604458
4.94261,1,1846.636763
7.383554,1,1846.826011
5.865696,1,1846.955489
49.251695,1,1847.079211
6.757421,1,1847.231903
26.276142,1,1847.335214
7.757724,1,1847.489158
6.459208,1,1847.611192
7.266286,1,1847.776935
20.400411,1,1847.860887
29.685095,1,1848.002622
3.695989,1,1848.125906
4.902448,1,1848.270165
6.752242,1,1848.41548
2.672588,1,1848.488266
74.353486,1,1848.665176
3.611413,1,1848.771034
8.20704,1,1848.941179
6.968492,1,1849.090589
23.579368,1,1849.234635
5.405823,1,1849.359587
3.417412,1,1849.503554
6.60741,1,1849.619606
7.250518,1,1849.758966
8.143382,1,1849.951173
7.511126,1,1850.10532
8.488686,1,1850.243429
6.943502,1,1850.373277
7.728113,1,1850.514028
64.162422,1,1850.624512
5.172452,1,1850.746259
8.216146,1,1850.92409
5.994675,1,1851.022223
7.510874,1,1851.133883
6.581131,1,1851.305574
8.547937,1,1851.404704
8.340759,1,1851.539181
7.470946,1,1851.670352
5.416613,1,1851.828134
7.662994,1,1851.910949
8.345805,1,1852.025686
5.130789,1,1852.210353
2.512366,1,1852.30959
31.576213,1,1852.45205
7.322504,1,1852.612823
2.380601,1,1852.700954
6.952925,1,1852.908905
7.038148,1,1853.064954
8.414623,1,1853.189171
2.427978,1,1853.269304
7.692986,1,1853.450293
5.0794,1,1853.593242
4.424032,1,1853.72801
6.803696,1,1853.809058
7.548775,1,1854.029245
8.239045,1,1854.115007
28.175649,1,1854.246618
7.162078,1,1854.403165
8.197811,1,1854.515502
62.924341,1,1854.654553
5.993921,1,1854.759509
23.967399,1,1854.914053
40.347396,1,1855.025964
3.004746,1,1855.104495
47.882992,1,1855.282797
7.269166,1,1855.393711
7.260706,1,1855.505146
20.203532,1,1855.637795
7.925558,1,1855.75671
1.377113,1,1855.847806
4.869398,1,1856.013879
6.527091,1,1856.157317
21.914133,1,1856.281177
6.898291,1,1856.425541
27.172103,1,1856.561863
23.797252,1,1856.702785
3.858199,1,1856.808701
20.085778,1,1856.908652
7.195969,1,1857.051867
1.964289,1,1857.138049
41.027784,1,1857.312626
20.275213,1,1857.454765
6.767152,1,1857.635919
6.24521,1,1857.677685
5.931423,1,1857.86375
4.757152,1,1858.013061
6.963144,1,1858.120918
6.69409,1,1858.273757
4.048837,1,1858.329409
8.138117,1,1858.540772
7.295363,1,1858.655869
7.385912,1,1858.779893
7.016538,1,1858.911983
7.497556,1,1859.04011
7.893041,1,1859.159817
8.312472,1,1859.342805
7.445785,1,1859.426172
21.410149,1,1859.524214
2.900711,1,1859.666027
2.354508,1,1859.772952
5.9538,1,1859.948681
5.410028,1,1860.051521
8.46276,1,1860.209882
7.482717,1,1860.36527
20.000018,1,1860.429418
6.104429,1,1860.627803
20.996067,1,1860.744613
21.778309,1,1860.903049
6.413761,1,1861.067255
53.289649,1,1861.173348
6.994911,1,1861.302206
8.401202,1,1861.39405
7.200579,1,1861.55917
41.692565,1,1861.644079
6.706661,1,1861.718288
7.319944,1,1861.895264
3.058403,1,1862.073482
3.646254,1,1862.117807
4.83669,1,1862.336863
5.290772,1,1862.4644
6.358259,1,1862.591438
7.631546,1,1862.708815
5.0788,1,1862.774431
8.401869,1,1862.922009
6.949236,1,1863.091852
5.200281,1,1863.195119
7.022484,1,1863.348497
6.725263,1,1863.502401
24.175727,1,1863.636549
5.011453,1,1863.811522
6.842157,1,1863.935323
7.734317,1,1864.089737
6.37149,1,1864.208719
7.768911,1,1864.313692
24.5244,1,1864.442629
4.541543,1,1864.621484
3.776484,1,1864.743666
5.183614,1,1864.831911
22.610217,1,1864.973638
6.340719,1,1865.085384
7.235091,1,1865.177291
5.913254,1,1865.382224
5.64814,1,1865.443316
7.732074,1,1865.642983
5.578912,1,1865.817169
41.555868,1,1865.897882
7.643817,1,1865.973761
5.449374,1,1866.138297
7.170356,1,1866.206773
6.922884,1,1866.400608
6.638629,1,1866.543179
24.320538,1,1866.608344
21.695839,1,1866.751656
2.195187,1,1866.84127
6.377042,1,1867.017749
7.716531,1,1867.179444
8.613166,1,1867.305296
20.173767,1,1867.475304
7.02362,1,1867.565953
7.612224,1,1867.689389
6.379519,1,1867.811923
6.772771,1,1867.928283
5.47774,1,1868.099352
51.691027,1,1868.170606
42.223288,1,1868.333999
30.963348,1,1868.410419
20.889969,1,1868.548899
34.82535,1,1868.708752
20.949195,1,1868.842901
7.067729,1,1868.975029
4.179042,1,1869.157178
6.890944,1,1869.240252
6.030268,1,1869.387785
2.341985,1,1869.458211
2.212405,1,1869.600432
7.404855,1,1869.736014
20.829656,1,1869.880359
7.422363,1,1870.05182
7.382009,1,1870.192032
2.012824,1,1870.246032
5.107101,1,1870.469187
6.791536,1,1870.590878
7.832538,1,1870.662355
5.160407,1,1870.843039
2.77124,1,1870.903327
33.923621,1,1871.073578
2.353455,1,1871.172986
56.046726,1,1871.296802
6.21493,1,1871.377004
5.47904,1,1871.553248
20.218542,1,1871.688582
21.064674,1,1871.799512
6.05064,1,1871.937927
8.401961,1,1872.033231
73.43237,1,1872.178531
7.532221,1,1872.306118
26.188084,1,1872.447804
7.427246,1,1872.560105
20.704934,1,1872.691053
23.796033,1,1872.844841
7.071938,1,1872.96501
4.492583,1,1873.115307
21.799961,1,1873.202834
7.09238,1,1873.305017
39.457763,1,1873.484673
7.398126,1,1873.627297
8.138605,1,1873.715521
4.333317,1,1873.886975
7.998041,1,1874.011233
8.231387,1,1874.105309
5.00212,1,1874.284178
7.240713,1,1874.405241
7.286183,1,1874.495657
7.326943,1,1874.590457
6.898966,1,1874.793087
88.593858,1,1874.894498
7.074501,1,1875.006204
2.317292,1,1875.170886
5.797303,1,1875.305509
7.651218,1,1875.449183
20.440616,1,1875.52539
20.747735,1,1875.690231
55.55555,1,1875.82027
21.250996,1,1875.977439
20.01375,1,1876.078013
6.755135,1,1876.201009
7.38104,1,1876.347622
63.478339,1,1876.47257
8.244257,1,1876.606036
8.520827,1,1876.72211
20.092954,1,1876.830178
4.839978,1,1877.008355
7.828834,1,1877.092442
20.003697,1,1877.20316
32.144648,1,1877.344748
6.776469,1,1877.452674
5.348054,1,1877.642754
3.430386,1,1877.785139
8.333182,1,1877.882275
5.345436,1,1878.012153
4.636091,1,1878.103039
7.434235,1,1878.233569
3.619234,1,1878.355816
7.058341,1,1878.429548
5.658203,1,1878.625818
5.88836,1,1878.73205
7.958281,1,1878.866436
7.529334,1,1878.964706
8.055933,1,1879.089765
6.048426,1,1879.270446
5.166029,1,1879.407732
2.127365,1,1879.427908
5.474082,1,1879.674931
6.356825,1,1879.809827
5.221509,1,1879.939591
6.671523,1,1880.031548
7.414864,1,1880.175241
5.657459,1,1880.311142
7.193561,1,1880.470539
8.372951,1,1880.538697
7.135887,1,1880.723427
7.334216,1,1880.883265
6.029401,1,1881.039746
84.678545,1,1881.102546
22.865976,1,1881.252506
6.492022,1,1881.409556
7.560582,1,1881.509751
2.832832,1,1881.655324
6.471384,1,1881.762956
8.277309,1,1881.895644
4.56798,1,1882.042402
7.043201,1,1882.146795
7.070417,1,1882.281985
3.393185,1,1882.365746
6.896699,1,1882.518678
4.691564,1,1882.685459
7.993715,1,1882.791427
4.836682,1,1882.91154
6.891639,1,1883.005147
6.922219,1,1883.146534
3.954451,1,1883.225095
5.57248,1,1883.364722
6.73832,1,1883.558082
5.885371,1,1883.622831
7.747111,1,1883.817054
8.668211,1,1883.924769
23.531946,1,1884.082177
4.090456,1,1884.240885
7.959699,1,1884.344751
5.704895,1,1884.480948
5.986903,1,1884.604492
4.817919,1,1884.666065
1.165363,1,1884.806565
7.671833,1,1885.009061
8.308015,1,1885.096119
7.303085,1,1885.237846
6.82029,1,1885.355557
7.649819,1,1885.463265
6.295999,1,1885.638535
5.101723,1,1885.772453
7.34984,1,1885.868581
56.303094,1,1886.00881
6.91249,1,1886.155286
8.111219,1,1886.288404
6.995013,1,1886.356355
8.198336,1,1886.546611
6.784808,1,1886.688426
7.323806,1,1886.729894
7.681805,1,1886.912323
20.701573,1,1893.838498
8.07217,1,1893.989984
4.184263,1,1894.087171
6.564021,1,1894.249884
6.893086,1,1894.340752
61.924462,1,1894.499908
5.650698,1,1894.646882
27.387703,1,1894.696512
4.730761,1,1894.91557
6.913062,1,1894.993272
5.772041,1,1895.162113
5.880195,1,1895.246078
6.607852,1,1895.380673
6.518671,1,1895.496589
6.889905,1,1895.61871
52.720658,1,1895.743272
5.724861,1,1895.827443
4.774066,1,1895.985154
7.750572,1,1896.169877
7.147504,1,1896.256933
3.813355,1,1896.391614
7.677672,1,1896.533302
37.475657,1,1896.625649
7.138536,1,1896.748156
5.341436,1,1896.874718
4.956834,1,1896.944544
35.025247,1,1897.07567
5.979381,1,1897.211454
5.910506,1,1897.35835
8.288028,1,1897.466206
8.178817,1,1897.652223
4.472443,1,1897.788554
6.010696,1,1897.945033
7.933098,1,1898.051354
8.43044,1,1898.160825
20.058876,1,1898.298766
6.620669,1,1898.462228
7.293224,1,1898.576988
7.859546,1,1898.686942
6.859738,1,1898.799787
5.038061,1,1898.944843
26.569618,1,1899.098432
3.048613,1,1899.180207
5.533645,1,1899.387757
7.653471,1,1899.523751
5.218175,1,1899.683749
7.94197,1,1899.766161
6.948751,1,1899.877172
7.854886,1,1900.031542
8.154065,1,1900.158357
6.383624,1,1900.302528
5.363285,1,1900.426747
5.720575,1,1900.600379
6.733009,1,1900.69732
20.381277,1,1900.843499
6.398643,1,1900.943537
4.687006,1,1901.139015
8.754094,1,1901.200843
7.188292,1,1901.384606
6.731962,1,1901.426968
5.609512,1,1901.61525
31.442563,1,1901.74933
6.822884,1,1901.787196
39.949039,1,1901.983341
6.932823,1,1902.049735
6.432695,1,1902.187854
51.016954,1,1902.373251
8.174517,1,1902.478201
5.426058,1,1902.598004
7.307098,1,1902.752313
4.247634,1,1902.879538
21.734215,1,1903.028644
24.07541,1,1903.163126
1.962647,1,1903.228135
7.201047,1,1903.382927
57.864774,1,1903.545791
4.164233,1,1903.697052
6.219447,1,1903.835517
7.210654,1,1903.932549
7.142757,1,1904.130516
5.717554,1,1904.268715
6.051581,1,1904.411686
22.350271,1,1904.53448
7.706667,1,1904.635427
25.075727,1,1904.785754
8.305468,1,1904.876755
5.624902,1,1905.016098
7.097794,1,1905.152819
26.998211,1,1905.290837
7.863073,1,1905.431071
20.028711,1,1905.556779
6.990287,1,1905.696293
7.635778,1,1905.826699
4.567314,1,1905.91386
7.53303,1,1906.070354
7.727311,1,1906.193757
7.513033,1,1906.329129
25.521428,1,1906.476507
3.370394,1,1906.576012
6.533166,1,1906.747993
24.098656,1,1906.875322
6.253949,1,1906.993709
8.488357,1,1907.0807
58.33737,1,1907.202551
6.54031,1,1907.329251
7.594275,1,1907.50861
5.632417,1,1907.623923
8.012136,1,1907.757448
7.304088,1,1907.918792
6.070803,1,1908.049353
34.959475,1,1908.174777
5.632768,1,1908.286553
8.381949,1,1908.432123
4.693913,1,1908.569559
20.125991,1,1908.685142
6.644149,1,1908.833631
2.34595,1,1908.94816
3.841594,1,1909.043448
6.245042,1,1909.174546
30.586702,1,1909.363288
20.169554,1,1909.428982
36.119895,1,1909.614637
20.794613,1,1909.763603
7.196545,1,1909.891474
7.405809,1,1910.011148
8.386976,1,1910.151571
25.353007,1,1910.281251
8.099955,1,1910.402067
6.539509,1,1910.567982
7.881428,1,1910.673
1.56778,1,1910.804446
7.527291,1,1910.978736
26.234925,1,1911.112862
4.906296,1,1911.188752
49.567113,1,1911.374167
4.299574,1,1911.51261
7.547674,1,1911.646319
38.155177,1,1911.805295
57.371288,1,1911.906175
43.190624,1,1912.081276
60.056129,1,1912.224085
6.488856,1,1912.350198
7.553024,1,1912.431518
7.953902,1,1912.578872
20.03614,1,1912.74005
7.546822,1,1912.83307
7.039342,1,1912.989543
6.141388,1,1913.114412
7.273275,1,1913.260337
32.652957,1,1913.367713
3.086873,1,1913.533036
5.889101,1,1913.618811
25.204874,1,1913.750683
6.766747,1,1913.889601
7.916971,1,1914.03854
6.831381,1,1914.098749
34.458776,1,1914.277131
7.190722,1,1914.345448
6.633762,1,1914.501331
6.391531,1,1914.648846
34.206442,1,1914.811176
5.797064,1,1914.934625
8.580808,1,1915.059569
8.473923,1,1915.210677
3.667315,1,1915.335669
5.158974,1,1915.397787
33.844395,1,1915.565429
8.330509,1,1915.684428
41.402487,1,1915.796486
5.864866,1,1915.952419
5.941813,1,1916.089777
8.146266,1,1916.190193
7.413616,1,1916.33589
6.628578,1,1916.429727
7.156715,1,1916.582336
3.606695,1,1916.733264
69.852074,1,1916.848052
6.052041,1,1916.966997
20.001232,1,1917.135285
8.608029,1,1917.266979
6.312774,1,1917.402745
7.752868,1,1917.544252
4.638306,1,1917.676268
3.918964,1,1917.806617
4.65715,1,1917.924952
2.282505,1,1918.095234
4.969368,1,1918.20505
21.673813,1,1918.343089
4.472037,1,1918.468344
5.420491,1,1918.59843
5.425203,1,1918.744259
6.963518,1,1918.862082
48.099982,1,1919.028726
4.99357,1,1919.079957
24.604889,1,1919.266849
8.472096,1,1919.381214
6.329408,1,1919.49571
5.802702,1,1919.633411
7.950439,1,1919.791112
5.66759,1,1919.885709
7.021204,1,1920.006481
4.99071,1,1920.137604
20.022495,1,1920.258514
61.037122,1,1920.455242
7.767096,1,1920.555007
7.99812,1,1920.706548
7.720422,1,1920.772271
20.994998,1,1920.913594
4.910002,1,1921.08062
32.826083,1,1921.194848
7.758077,1,1921.275253
5.666897,1,1921.454541
7.97341,1,1921.567631
21.919158,1,1921.695514
20.011845,1,1921.778674
5.031442,1,1922.004073
21.033414,1,1922.066718
5.52317,1,1922.206781
8.509302,1,1922.304242
6.389803,1,1922.440677
1.720209,1,1922.527063
7.421595,1,1922.66143
5.986726,1,1922.85044
4.967661,1,1922.931946
7.792942,1,1923.108562
6.542852,1,1923.200783
5.271779,1,1923.31316
8.078086,1,1923.539741
21.671624,1,1923.600387
6.80538,1,1923.739443
47.364773,1,1923.894095
1.621799,1,1923.994841
7.440622,1,1924.186492
6.923901,1,1924.322456
5.087852,1,1924.467983
8.228988,1,1924.579036
6.451474,1,1924.719628
2.73238,1,1924.818333
6.611881,1,1924.979451
6.959757,1,1925.125952
8.669915,1,1925.218806
5.162227,1,1925.404853
22.919764,1,1925.518343
7.840937,1,1925.603908
22.296701,1,1925.778092
6.7831,1,1925.841344
3.474074,1,1926.050498
7.310923,1,1926.112919
7.491363,1,1926.273394
7.517369,1,1926.460121
3.280939,1,1926.597906
5.288097,1,1926.653652
5.341571,1,1926.778542
7.41143,1,1926.959679
6.167691,1,1927.088059
53.754967,1,1927.207204
6.154292,1,1927.388462
7.199297,1,1927.442981
20.132659,1,1927.623744
20.099012,1,1927.725434
5.646972,1,1927.863446
7.592926,1,1927.991807
20.02216,1,1928.12682
73.034505,1,1928.279844
6.671086,1,1928.41016
6.381329,1,1928.569764
6.354044,1,1928.689538
8.487795,1,1928.838003
5.728312,1,1928.995634
7.374165,1,1929.106567
6.593279,1,1929.233253
6.775502,1,1929.375842
20.461085,1,1929.492304
5.701213,1,1929.625014
8.236136,1,1929.722996
8.084161,1,1929.873564
8.640046,1,1930.002715
6.191757,1,1930.081025
4.320483,1,1930.250494
8.117355,1,1930.37723
3.336538,1,1930.472747
4.256823,1,1930.62755
4.449049,1,1930.748572
7.484243,1,1930.93069
8.169902,1,1931.062358
6.499183,1,1931.253377
5.309485,1,1931.366921
52.11282,1,1931.49943
7.93651,1,1931.635543
6.642408,1,1931.783017
2.233103,1,1931.89306
5.797516,1,1932.004825
5.585516,1,1932.169157
6.068948,1,1932.336718
4.926709,1,1932.477921
2.309501,1,1932.532315
7.379539,1,1932.751065
4.675301,1,1932.90284
6.981798,1,1932.954279
7.778984,1,1933.077834
1.759451,1,1933.228017
8.268371,1,1933.396706
5.053914,1,1933.488637
7.318474,1,1933.641096
20.000193,1,1933.739944
5.285162,1,1933.882581
6.201656,1,1934.052226
21.435755,1,1934.120229
2.969604,1,1934.325444
20.383608,1,1934.407719
8.266274,1,1934.542585
6.717708,1,1934.675948
8.384423,1,1934.835119
8.01081,1,1934.974569
6.140905,1,1935.087574
8.03341,1,1935.211241
5.167199,1,1935.423147
8.077485,1,1935.54566
20.82232,1,1935.686301
4.813484,1,1935.7807
4.242701,1,1935.994691
7.370926,1,1936.134207
66.473727,1,1936.249593
7.18318,1,1936.366754
53.538765,1,1936.490493
6.096135,1,1936.583451
7.002009,1,1936.718648
7.554351,1,1936.888433
7.16034,1,1937.076581
7.337154,1,1937.122549
0.909783,1,1937.310313
5.971004,1,1937.476639
7.146005,1,1937.565021
6.688838,1,1937.712018
7.581162,1,1937.863996
83.853355,1,1937.994612
7.781606,1,1938.070603
23.403413,1,1938.227308
6.298895,1,1938.403357
4.741538,1,1938.457693
26.537323,1,1938.602067
8.658994,1,1938.734567
7.181348,1,1938.836966
7.80598,1,1938.988657
5.708334,1,1939.152565
4.773388,1,1939.311187
5.851191,1,1939.417911
6.464137,1,1939.565644
6.240959,1,1939.685037
5.768784,1,1939.811096
31.708453,1,1939.938736
7.855926,1,1940.047529
2.712764,1,1940.156935
7.482875,1,1940.362555
3.356738,1,1940.50832
33.567238,1,1940.599193
5.71991,1,1940.742822
7.366,1,1940.820873
5.514661,1,1941.050643
6.390058,1,1941.130986
3.707395,1,1941.210428
31.300066,1,1941.414772
6.828416,1,1941.531773
7.964147,1,1941.656413
7.708281,1,1941.759256
5.344899,1,1941.86689
4.518098,1,1942.049721
20.069131,1,1942.155612
7.163597,1,1942.320312
7.536286,1,1942.442143
7.409811,1,1942.531817
7.813677,1,1942.692241
7.706036,1,1942.813884
8.404932,1,1942.900442
7.708893,1,1943.066316
7.794616,1,1943.189765
5.2173,1,1943.271837
2.50871,1,1943.428848
5.44778,1,1943.595995
2.255776,1,1943.702607
6.33484,1,1943.846859
5.94979,1,1943.994845
5.319675,1,1944.028031
8.029448,1,1944.206517
6.644823,1,1944.336919
68.456263,1,1944.451659
8.070732,1,1944.578174
37.112256,1,1944.69406
28.468022,1,1944.882998
3.432365,1,1945.034333
4.863795,1,1945.108802
72.773822,1,1945.251912
7.131607,1,1945.309477
6.294486,1,1945.511649
7.889637,1,1945.613726
2.982201,1,1945.687626
2.536278,1,1945.847988
5.768032,1,1946.028835
3.664108,1,1946.0877
23.997745,1,1946.276189
2.009659,1,1946.365681
7.334328,1,1946.477198
5.961704,1,1946.632211
7.577543,1,1946.754505
2.640579,1,1946.878309
7.07907,1,1947.017293
6.428418,1,1947.214186
47.831154,1,1947.334875
36.863448,1,1947.483471
4.25743,1,1947.610258
3.84709,1,1947.674427
6.624779,1,1947.835673
4.780587,1,1947.960758
34.479295,1,1948.160288
8.084958,1,1948.24227
22.949085,1,1948.393306
6.171288,1,1948.55859
41.427896,1,1948.669421
7.004231,1,1948.812055
8.015735,1,1948.916882
20.27543,1,1949.10945
7.251256,1,1949.238205
6.778305,1,1949.380411
20.1024,1,1949.499809
6.774235,1,1949.647504
8.376532,1,1949.740346
8.004757,1,1949.881687
7.32215,1,1949.941993
7.557235,1,1950.108535
2.800794,1,1950.21187
6.892638,1,1950.345464
8.096694,1,1950.478917
8.667753,1,1950.581951
25.713313,1,1950.730889
7.118039,1,1950.81431
20.120313,1,1951.019982
5.633234,1,1951.116984
29.461533,1,1951.273925
5.92439,1,1951.37449
8.197369,1,1951.502354
7.463913,1,1951.649743
8.410752,1,1951.773699
8.204627,1,1951.908525
8.304204,1,1952.011393
5.390485,1,1952.133232
8.268181,1,1952.277245
8.180143,1,1952.387322
5.704378,1,1952.505079
4.107462,1,1952.63275
6.647202,1,1952.80211
30.39574,1,1952.895406
21.540956,1,1953.049176
7.041528,1,1953.161135
21.44308,1,1953.317648
26.444543,1,1953.419176
6.536986,1,1953.500222
29.510343,1,1953.669214
8.207175,1,1953.782265
6.351946,1,1953.933054
5.725043,1,1954.038656
6.335562,1,1954.200336
5.546266,1,1954.377311
25.073762,1,1954.454106
71.572285,1,1954.624928
6.840383,1,1954.69709
7.845639,1,1954.868906
25.597129,1,1955.013159
6.115096,1,1955.130749
41.801887,1,1955.261717
7.949665,1,1955.404384
5.172663,1,1955.498458
4.965075,1,1955.643416
6.308197,1,1955.752989
5.883898,1,1955.899292
6.901261,1,1956.008102
76.394908,1,1956.124728
20.213928,1,1956.278987
3.431793,1,1956.417298
7.07976,1,1956.531574
21.313929,1,1956.653578
7.010293,1,1956.75738
1.37497,1,1956.854047
26.597717,1,1957.001634
5.534842,1,1957.187935
5.701391,1,1957.317659
7.004408,1,1957.454816
7.750596,1,1957.569925
6.327078,1,1957.707777
7.673173,1,1957.797332
7.368887,1,1957.95432
7.305116,1,1958.011213
7.234824,1,1958.215617
5.318702,1,1958.30941
7.288632,1,1958.387135
7.806,1,1958.542041
6.146382,1,1958.696194
8.514121,1,1958.813797
6.689134,1,1958.935736
6.494198,1,1959.054249
32.454295,1,1959.245253
7.502,1,1959.360222
8.338181,1,1959.477691
2.944922,1,1959.535985
8.527571,1,1959.729615
29.762724,1,1959.8397
2.712326,1,1959.918606
20.477701,1,1960.106356
37.41114,1,1960.215315
45.091986,1,1960.348082
4.731121,1,1960.555412
4.956716,1,1960.689287
4.715492,1,1960.824573
7.294759,1,1960.896987
5.748064,1,1961.085703
20.426182,1,1961.199759
4.066325,1,1961.351441
28.429835,1,1961.457064
7.194448,1,1961.597254
5.510138,1,1961.732564
8.539229,1,1961.844073
93.937014,1,1962.009876
6.218833,1,1962.097643
6.428105,1,1962.18223
3.109943,1,1962.329836
3.078082,1,1962.533617
8.446198,1,1962.643244
23.566618,1,1962.770269
6.866584,1,1962.874832
6.939179,1,1963.011179
1.577701,1,1963.117546
7.678337,1,1963.291475
7.201383,1,1963.431709
7.910697,1,1963.462431
36.357026,1,1963.677878
7.251292,1,1963.795539
7.004608,1,1963.924462
1.691563,1,1964.016664
46.081767,1,1964.248793
6.013249,1,1964.366661
62.653226,1,1964.483069
28.176555,1,1964.590014
7.481332,1,1964.665629
5.360244,1,1964.786882
6.757994,1,1964.913122
7.47385,1,1965.057385
2.589667,1,1965.251533
7.487798,1,1965.335769
37.373686,1,1965.435551
32.333877,1,1965.557638
5.027585,1,1965.736064
46.75166,1,1965.892254
35.704377,1,1965.965077
7.568788,1,1966.085773
7.368906,1,1966.256124
5.627183,1,1966.462113
5.296262,1,1966.554115
7.907244,1,1966.692479
6.419167,1,1966.763462
7.784744,1,1966.929675
30.242468,1,1967.025117
7.778285,1,1967.234493
8.612862,1,1967.366564
8.103821,1,1967.478835
8.122863,1,1967.560787
7.682884,1,1967.747197
21.86726,1,1967.89126
7.293543,1,1968.005523
7.866082,1,1968.141721
20.000093,1,1968.299654
5.819395,1,1968.405579
7.51605,1,1968.57849
6.515111,1,1968.713202
5.103876,1,1968.829603
7.084122,1,1968.960736
6.67987,1,1969.047655
3.539081,1,1969.155811
27.376996,1,1969.332562
7.680933,1,1969.435883
1.76535,1,1969.547631
6.543555,1,1969.732073
76.107969,1,1969.862713
7.806168,1,1969.983012
6.51906,1,1970.111998
5.330731,1,1970.167308
6.647969,1,1970.366927
4.214961,1,1970.482416
7.446803,1,1970.660009
22.215621,1,1970.758722
7.510333,1,1970.910468
7.272414,1,1971.004615
7.448173,1,1971.180516
6.869862,1,1971.298244
7.185638,1,1971.43647
4.650864,1,1971.501219
8.407993,1,1971.69369
39.284849,1,1971.817812
6.643755,1,1971.964828
20.608751,1,1972.058004
7.147563,1,1972.225954
8.40048,1,1972.331671
4.531381,1,1972.493286
7.195194,1,1972.639573
20.01062,1,1972.791815
22.519043,1,1972.905503
6.24451,1,1973.053409
4.331462,1,1973.160115
3.430776,1,1973.278174
5.737642,1,1973.409236
42.20623,1,1973.560285
4.705914,1,1973.690049
5.640967,1,1973.815758
20.189206,1,1973.954687
4.338817,1,1974.053426
5.368676,1,1974.211459
8.623163,1,1974.337638
6.142247,1,1974.482618
5.907619,1,1974.596738
39.137157,1,1974.72924
6.655963,1,1974.828041
4.854086,1,1974.981283
7.224487,1,1975.055453
4.839522,1,1975.263899
4.813184,1,1975.345096
4.43886,1,1975.518964
7.041733,1,1975.606738
62.02081,1,1975.750562
8.079666,1,1975.897619
5.999132,1,1976.000898
5.92868,1,1976.166224
3.730526,1,1976.252113
6.883442,1,1976.329145
8.279886,1,1976.528336
6.682873,1,1976.639141
6.622152,1,1976.749017
7.901465,1,1976.914905
6.658277,1,1977.061
7.201092,1,1977.179588
4.772641,1,1977.273949
4.939549,1,1977.431703
7.853704,1,1977.554643
4.837218,1,1977.69018
6.485114,1,1977.747221
5.685097,1,1977.91898
5.539296,1,1978.022541
5.635321,1,1978.155354
20.242955,1,1978.257232
4.112246,1,1978.379948
6.48095,1,1978.541432
5.528502,1,1978.651573
4.179153,1,1978.838918
6.350619,1,1978.906061
7.644811,1,1979.054215
20.57743,1,1979.191981
7.288764,1,1979.283078
4.137799,1,1979.42093
7.030019,1,1979.591336
6.66016,1,1979.717944
7.123356,1,1979.786359
5.418605,1,1979.948065
7.166217,1,1980.03381
6.661165,1,1980.155913
8.32583,1,1980.254665
8.090192,1,1980.457196
7.501728,1,1980.588685
60.984722,1,1980.683215
4.202857,1,1980.812073
5.892018,1,1980.945286
20.765734,1,1981.091499
7.656389,1,1981.240205
6.769549,1,1981.311171
5.446226,1,1981.50898
6.623794,1,1981.596504
7.73898,1,1981.683284
20.724289,1,1981.866313
5.087267,1,1982.01758
7.676558,1,1982.140692
7.762428,1,1982.215771
6.741904,1,1982.317963
7.241415,1,1982.515239
26.373589,1,1982.637482
3.804628,1,1982.80293
2.587811,1,1982.877858
7.034077,1,1983.055069
6.701022,1,1983.190104
22.246371,1,1983.298804
8.285441,1,1983.455559
7.629597,1,1983.562122
7.976351,1,1983.727573
6.634878,1,1983.776315
7.006934,1,1983.99583
4.030656,1,1984.072201
8.011312,1,1984.209253
5.752933,1,1984.35161
6.765035,1,1984.466867
5.717301,1,1984.621473
7.089086,1,1984.795963
7.890791,1,1984.897351
4.316619,1,1985.088565
7.36658,1,1985.163479
62.458282,1,1985.340116
40.702893,1,1985.398795
3.655624,1,1985.613044
8.284469,1,1985.704314
4.057594,1,1985.890149
7.301672,1,1985.98841
26.000106,1,1986.093093
7.90717,1,1986.284689
6.507264,1,1986.348458
6.504961,1,1986.572597
7.874185,1,1986.706035
7.077733,1,1986.745271
40.896156,1,1986.932467
20.011614,1,1987.0239
4.778194,1,1987.234834
6.037938,1,1987.333165
7.447243,1,1987.453206
5.738057,1,1987.578949
6.950805,1,1987.719422
6.846059,1,1987.848324
8.121366,1,1987.944791
4.975253,1,1988.013031
33.91453,1,1988.214208
51.65871,1,1988.316767
4.676432,1,1988.448503
1.860535,1,1988.524844
7.593719,1,1988.705399
3.435657,1,1988.797186
