#{"t_start": 1773433832.2198918, "env_id": "None"}
r,l,t
8.181494,1,4979.402064
8.272172,1,4979.519146
24.122187,1,4979.6039
88.078577,1,4979.762793
20.974812,1,4979.90211
6.13067,1,4980.058617
52.095912,1,4980.137605
29.60219,1,4980.278267
6.582077,1,4980.407352
7.298722,1,4980.57475
4.667985,1,4980.756995
7.286314,1,4980.866246
7.341146,1,4981.030971
5.464515,1,4981.192687
5.353318,1,4981.358398
6.191941,1,4981.503233
21.463103,1,4981.662327
4.531622,1,4981.838279
4.293894,1,4981.986965
7.925058,1,4982.116308
5.457682,1,4982.226267
5.112717,1,4982.446503
30.20715,1,4982.539584
7.416096,1,4982.702583
21.232684,1,4982.842981
6.175812,1,4982.964214
66.645919,1,4983.082319
6.038545,1,4983.242657
20.945303,1,4983.358406
3.746685,1,4983.52998
5.903865,1,4983.661913
7.313591,1,4983.754962
4.79873,1,4983.906173
5.344083,1,4984.049758
27.849562,1,4984.175943
6.498882,1,4984.281312
6.670663,1,4984.394695
4.035452,1,4984.579298
6.98235,1,4984.715143
5.544045,1,4984.83526
8.736311,1,4984.944177
7.025768,1,4985.107709
40.187826,1,4985.236417
6.641725,1,4985.372402
25.36257,1,4985.452741
8.502936,1,4985.654327
20.815534,1,4985.740067
20.178138,1,4985.905911
4.194935,1,4986.037153
7.289264,1,4986.13259
5.945204,1,4986.283149
25.85598,1,4986.41729
27.087906,1,4986.547791
7.224991,1,4986.710555
49.614703,1,4986.792155
20.324442,1,4986.971818
42.075647,1,4987.075419
7.802343,1,4987.244473
49.10099,1,4987.33591
7.268139,1,4987.465957
8.50236,1,4987.578474
7.552291,1,4987.722558
5.841982,1,4987.840451
7.821413,1,4988.001129
6.707211,1,4988.135353
47.603979,1,4988.27724
6.818455,1,4988.403376
7.038971,1,4988.498713
56.985392,1,4988.665442
2.128714,1,4988.77995
6.276986,1,4988.935515
7.715072,1,4989.061727
23.746235,1,4989.113998
8.487447,1,4989.257876
27.71455,1,4989.449488
7.914503,1,4989.586234
26.286842,1,4989.678057
8.189545,1,4989.841447
8.084257,1,4989.954562
7.20345,1,4990.066002
6.224129,1,4990.235952
6.775275,1,4990.299053
26.246385,1,4990.457467
68.256724,1,4990.625084
20.027213,1,4990.690819
4.997413,1,4990.881006
21.608563,1,4991.036904
7.367808,1,4991.103932
27.384564,1,4991.293938
7.190427,1,4991.431134
8.411031,1,4991.548409
21.721283,1,4991.679798
20.673654,1,4991.78689
7.934517,1,4991.952358
37.370663,1,4992.05662
20.380135,1,4992.237094
7.978799,1,4992.29157
7.280329,1,4992.452749
29.707534,1,4992.625023
8.284545,1,4992.783166
5.026561,1,4992.91624
6.704703,1,4993.073425
6.361073,1,4993.164122
6.979557,1,4993.291529
8.059296,1,4993.436629
20.442584,1,4993.560676
4.523107,1,4993.755857
5.204512,1,4993.883147
20.748718,1,4994.009408
6.012642,1,4994.13172
46.576889,1,4994.291703
4.834458,1,4994.432937
6.809118,1,4994.555937
6.516938,1,4994.664146
20.863944,1,4994.827689
45.832319,1,4994.946399
6.567251,1,4995.09
5.626357,1,4995.236335
7.302258,1,4995.364636
60.234966,1,4995.498869
7.628448,1,4995.626204
7.870648,1,4995.784273
5.093535,1,4995.904133
7.533126,1,4996.065605
78.869954,1,4996.16853
7.665199,1,4996.330305
53.088261,1,4996.41972
7.556405,1,4996.591844
7.924403,1,4996.693311
8.255017,1,4996.845371
7.158345,1,4997.000676
7.913338,1,4997.137587
7.489827,1,4997.263712
6.016199,1,4997.433211
8.421284,1,4997.509672
7.10304,1,4997.679458
7.437991,1,4997.766757
7.748921,1,4997.937429
3.964374,1,4998.075799
7.052415,1,4998.179636
28.294843,1,4998.342689
81.389632,1,4998.472403
7.36244,1,4998.646098
6.428785,1,4998.738651
21.840297,1,4998.865952
7.435044,1,4999.034859
27.42905,1,4999.142048
7.091054,1,4999.276362
6.653575,1,4999.365813
20.000242,1,4999.476446
6.63093,1,4999.641242
5.180178,1,4999.818182
8.008765,1,4999.973295
8.165965,1,5000.103156
5.272709,1,5000.241385
5.579496,1,5000.291736
28.193057,1,5000.494606
8.31236,1,5000.6386
8.169639,1,5000.714405
6.288098,1,5000.909375
7.335958,1,5000.93478
6.06701,1,5001.111681
2.334438,1,5001.211878
6.98133,1,5001.407802
4.266543,1,5001.544197
20.059404,1,5001.622907
39.999759,1,5001.796399
34.902574,1,5001.8983
6.070795,1,5002.06999
5.935694,1,5002.224733
7.076181,1,5002.385433
20.012727,1,5002.510948
6.695583,1,5002.601645
20.138298,1,5002.754591
7.299817,1,5002.857117
8.124787,1,5002.951691
5.668661,1,5003.157759
7.990948,1,5003.29711
7.237799,1,5003.424916
8.140603,1,5003.573744
7.601091,1,5003.714673
5.638383,1,5003.862554
4.374123,1,5003.962018
7.060553,1,5004.122022
8.306439,1,5004.262558
28.130979,1,5004.323446
4.630345,1,5004.530383
35.427827,1,5004.642241
7.303297,1,5004.769874
7.303762,1,5004.946959
7.83538,1,5005.082874
20.48663,1,5005.242656
6.950303,1,5005.38219
37.191372,1,5005.504458
7.128991,1,5005.591601
6.615243,1,5005.775894
5.985316,1,5005.904285
5.833039,1,5006.01204
8.04638,1,5006.205424
34.686679,1,5006.289506
27.790917,1,5006.471945
6.066663,1,5006.573891
6.063652,1,5006.73418
23.933121,1,5006.853834
6.982601,1,5006.957279
47.124625,1,5007.163168
5.088005,1,5007.27107
7.394762,1,5007.361852
4.431336,1,5007.541109
3.86556,1,5007.687103
21.576061,1,5007.799196
5.615411,1,5007.930193
4.328131,1,5008.096751
6.688836,1,5008.175799
4.658139,1,5008.285475
4.422658,1,5008.475909
20.005988,1,5008.551451
26.556413,1,5008.734568
33.522286,1,5008.824735
69.283063,1,5008.974933
5.207174,1,5009.115593
61.260977,1,5009.222429
4.060945,1,5009.408456
24.927117,1,5009.463382
7.22697,1,5009.574586
7.928376,1,5009.808992
6.996798,1,5009.882649
3.825245,1,5010.043974
8.372506,1,5010.173312
4.226255,1,5010.35429
21.204758,1,5010.480634
6.735736,1,5010.527208
3.900324,1,5010.715354
20.117805,1,5010.820612
8.420486,1,5011.002327
2.827333,1,5011.179187
7.886786,1,5011.283077
7.539134,1,5011.444971
5.109952,1,5011.583483
6.115291,1,5011.675799
7.285418,1,5011.827939
7.540013,1,5011.971115
6.804095,1,5012.060106
7.19962,1,5012.178907
8.12623,1,5012.366644
5.416144,1,5012.467613
8.729831,1,5012.60822
6.521718,1,5012.716968
20.128077,1,5012.880607
6.681657,1,5013.009986
4.335726,1,5013.172264
20.624316,1,5013.27955
7.170019,1,5013.46659
5.76653,1,5013.612181
20.551978,1,5013.748353
7.506971,1,5013.90193
6.257644,1,5014.030871
4.926915,1,5014.149461
7.551221,1,5014.238984
6.985641,1,5014.400432
7.304543,1,5014.529804
6.117917,1,5014.621699
6.600463,1,5014.766654
52.722257,1,5014.872722
26.313272,1,5015.024947
5.943293,1,5015.215111
7.042756,1,5015.308239
5.367664,1,5015.476248
7.995188,1,5015.595569
7.163806,1,5015.696423
7.017039,1,5015.804971
40.734537,1,5016.006259
8.35864,1,5016.133765
7.855949,1,5016.246768
7.074065,1,5016.352362
30.307317,1,5016.560623
4.690677,1,5016.644946
8.537445,1,5016.808282
6.916151,1,5016.980363
5.84314,1,5017.088088
27.825602,1,5017.247138
4.75511,1,5017.397601
6.059898,1,5017.54495
24.437347,1,5017.662767
7.135279,1,5017.805006
5.199943,1,5017.915067
6.75787,1,5018.105214
4.912696,1,5018.194889
5.682741,1,5018.31381
6.007072,1,5018.452016
7.948622,1,5018.627267
5.832715,1,5018.795027
6.949796,1,5018.913936
38.735605,1,5019.05359
7.524925,1,5019.177197
21.139211,1,5019.35789
5.878894,1,5019.467848
8.264292,1,5019.597472
48.961597,1,5019.758315
7.821499,1,5019.850687
6.164,1,5020.039184
7.165608,1,5020.11891
20.394717,1,5020.274091
7.115227,1,5020.393718
5.39152,1,5020.535834
20.416151,1,5020.682942
7.637606,1,5020.80576
7.878315,1,5020.901623
8.513903,1,5021.039988
8.296,1,5021.174938
5.63211,1,5021.324156
3.938948,1,5021.50782
45.276266,1,5021.55954
22.002755,1,5021.722862
6.48219,1,5021.867432
5.464402,1,5022.03763
8.198278,1,5022.146886
7.372914,1,5022.301128
6.497264,1,5022.418355
6.334905,1,5022.5343
7.955267,1,5022.707998
30.708533,1,5022.829301
35.515357,1,5022.965682
5.575871,1,5023.136316
6.372013,1,5023.293846
7.216505,1,5023.3369
3.774731,1,5023.511738
4.029791,1,5023.692466
7.767591,1,5023.790311
3.853696,1,5023.904006
20.262183,1,5024.058919
6.687241,1,5024.166368
6.316466,1,5024.326141
7.380265,1,5024.457186
6.588048,1,5024.553231
75.725135,1,5024.760608
20.036857,1,5024.897486
7.581014,1,5025.040968
30.67674,1,5025.200796
20.068565,1,5025.290336
80.82728,1,5025.388592
8.054631,1,5025.571776
8.229552,1,5025.696087
30.682332,1,5025.804983
30.468511,1,5025.973329
20.829699,1,5026.113395
43.181592,1,5026.2737
7.889101,1,5026.398048
8.053557,1,5026.524921
39.393311,1,5026.661652
7.177979,1,5026.826117
4.451844,1,5026.962911
5.58166,1,5027.088198
7.260454,1,5027.23353
6.781878,1,5027.339778
20.318899,1,5027.444961
7.353612,1,5027.61301
6.755832,1,5027.743532
7.913521,1,5027.908555
6.574931,1,5028.061853
7.70867,1,5028.21521
7.805653,1,5028.346468
4.531315,1,5028.481157
6.972056,1,5028.589376
4.472695,1,5028.740831
26.751693,1,5028.861391
20.110852,1,5029.02659
5.857628,1,5029.156364
25.183417,1,5029.326324
34.717357,1,5029.445201
5.119004,1,5029.58583
5.953278,1,5029.74365
8.091634,1,5029.859342
7.468757,1,5030.014734
4.336606,1,5030.155311
4.668187,1,5030.279398
38.142858,1,5030.400235
7.197029,1,5030.560484
7.346423,1,5030.729233
7.120183,1,5030.876188
26.47893,1,5030.956188
5.308101,1,5031.131295
7.301424,1,5031.261533
7.265389,1,5031.370785
7.368345,1,5031.4855
26.56504,1,5031.628909
5.036019,1,5031.796941
7.214518,1,5031.865951
5.452474,1,5032.044329
31.612406,1,5032.135961
8.385678,1,5032.288941
4.605456,1,5032.455559
7.963863,1,5032.550882
4.953237,1,5032.720568
4.784001,1,5032.869445
27.167742,1,5032.955312
50.280018,1,5033.049649
8.327375,1,5033.228622
7.027169,1,5033.404588
4.724015,1,5033.528015
6.21344,1,5033.712581
7.378605,1,5033.823697
8.303556,1,5033.963552
7.369597,1,5034.067686
7.488335,1,5034.190444
26.819392,1,5034.317436
23.535719,1,5034.423016
6.632924,1,5034.625236
8.002817,1,5034.711622
5.53693,1,5034.887782
6.878998,1,5034.943839
6.834317,1,5035.051842
6.968818,1,5035.201042
7.325991,1,5035.37183
8.138091,1,5035.547368
8.408149,1,5035.663917
6.077128,1,5035.816324
56.588588,1,5035.893716
8.139341,1,5036.041792
7.083278,1,5036.170727
7.087333,1,5036.268949
7.581918,1,5036.488496
4.848133,1,5036.603938
7.973701,1,5036.687326
4.719893,1,5036.880378
7.242466,1,5036.997327
7.540348,1,5037.087215
7.470951,1,5037.276041
8.349026,1,5037.396999
8.281545,1,5037.512073
20.251792,1,5037.676044
39.199212,1,5037.809462
6.858175,1,5037.928125
8.023983,1,5038.069707
4.646253,1,5038.213231
21.084503,1,5038.2492
6.823769,1,5038.381813
8.565638,1,5038.584894
3.613542,1,5038.66854
8.286128,1,5038.849674
7.068178,1,5038.982417
23.205826,1,5039.110299
7.865649,1,5039.269766
8.328634,1,5039.39696
20.139701,1,5039.500303
8.434731,1,5039.560855
3.814349,1,5039.722905
3.920308,1,5039.870515
6.886319,1,5039.946509
5.385858,1,5040.080941
8.034935,1,5040.252148
20.044019,1,5040.410445
7.903919,1,5040.493267
4.231572,1,5040.668147
5.984299,1,5040.792029
27.594665,1,5040.942553
7.987621,1,5041.050633
5.138879,1,5041.20173
7.841706,1,5041.323388
7.607923,1,5041.494592
5.901605,1,5041.682441
7.011754,1,5041.772608
5.832777,1,5041.975772
48.280612,1,5042.040195
3.559509,1,5042.248922
25.637763,1,5042.375335
7.053031,1,5042.498888
5.11495,1,5042.633939
6.695204,1,5042.787951
20.310043,1,5042.910811
7.895025,1,5043.051198
6.875699,1,5043.189585
5.76094,1,5043.333066
8.10251,1,5043.467295
36.365215,1,5043.619783
7.213748,1,5043.716443
21.200456,1,5043.792214
6.972559,1,5043.975276
6.694691,1,5044.070492
3.97789,1,5044.265927
20.318776,1,5044.318137
7.350154,1,5044.511229
7.590232,1,5044.64764
20.001925,1,5044.785535
8.298219,1,5044.932097
5.390653,1,5045.09229
8.0122,1,5045.201081
20.027198,1,5045.35212
3.787547,1,5045.435835
3.376011,1,5045.650019
2.163955,1,5045.702197
7.181173,1,5045.879968
6.047029,1,5045.99772
6.595223,1,5046.108012
6.74726,1,5046.28056
7.414067,1,5046.387729
7.591148,1,5046.513093
20.006046,1,5046.66696
24.685116,1,5046.795818
6.732346,1,5046.948426
7.264713,1,5047.004406
42.211734,1,5047.141552
7.295279,1,5047.267323
7.46327,1,5047.46248
6.169879,1,5047.5887
8.368341,1,5047.728097
20.020113,1,5047.846762
33.203208,1,5047.972082
25.235721,1,5048.123207
3.943706,1,5048.271899
7.483225,1,5048.40823
62.37688,1,5048.52543
7.36007,1,5048.608414
7.9412,1,5048.770211
7.457515,1,5048.929351
20.029157,1,5049.019381
20.125155,1,5049.188451
7.025384,1,5049.272561
7.081002,1,5049.432872
20.153796,1,5049.581903
8.33445,1,5049.738497
5.597837,1,5049.842653
6.52569,1,5049.991583
4.98037,1,5050.139413
4.941325,1,5050.222117
5.902121,1,5050.335432
24.342936,1,5050.484932
32.276495,1,5050.669872
8.33245,1,5050.805578
50.251579,1,5050.944537
6.150562,1,5051.05086
28.814599,1,5051.144657
6.46794,1,5051.30965
7.16375,1,5051.469141
7.758623,1,5051.596743
7.683892,1,5051.746228
3.734259,1,5051.910594
8.1585,1,5052.032617
6.078886,1,5052.172935
6.854205,1,5052.305649
8.793016,1,5052.397463
7.623638,1,5052.548559
4.850554,1,5052.655553
7.097216,1,5052.837024
6.100449,1,5052.961224
7.914872,1,5053.092081
24.135397,1,5053.221247
8.216118,1,5053.317808
33.727415,1,5053.522071
50.377484,1,5053.643086
4.359341,1,5053.802554
27.599627,1,5053.897558
25.393726,1,5054.069503
29.099549,1,5054.217703
7.208963,1,5054.309386
31.82714,1,5054.481404
20.296161,1,5054.605512
6.315171,1,5054.740865
7.312538,1,5054.848378
20.013901,1,5055.025298
8.538496,1,5055.107752
23.096892,1,5055.273425
34.867612,1,5055.354822
42.541667,1,5055.548687
4.203575,1,5055.686258
3.305876,1,5055.792643
20.210395,1,5055.957963
8.347216,1,5056.067897
7.222041,1,5056.238443
6.661776,1,5056.386314
5.782343,1,5056.473293
7.463454,1,5056.575115
20.444187,1,5056.77669
4.852672,1,5056.910485
26.981702,1,5056.982121
7.431707,1,5057.131469
8.250362,1,5057.244496
6.65135,1,5057.451753
24.56747,1,5057.568856
7.301531,1,5057.664644
4.10157,1,5057.874162
4.341492,1,5057.978966
5.414733,1,5058.108979
6.685494,1,5058.2311
5.710372,1,5058.335707
20.230237,1,5058.529669
5.534603,1,5058.641569
6.08546,1,5058.719557
49.237133,1,5058.896993
20.059796,1,5058.971169
8.193765,1,5059.113587
5.100394,1,5059.311838
4.677141,1,5059.41663
8.552954,1,5059.558559
20.555712,1,5059.658673
20.590762,1,5059.834327
20.763921,1,5059.931858
5.734585,1,5060.083877
7.376637,1,5060.199727
20.211146,1,5060.343699
5.010268,1,5060.497926
5.288441,1,5060.60363
7.545156,1,5060.707017
22.849252,1,5060.82593
8.120975,1,5060.944073
4.810086,1,5061.147415
5.596971,1,5061.246445
8.492241,1,5061.358702
7.107886,1,5061.494881
6.149656,1,5061.617954
4.430128,1,5061.792461
20.228195,1,5061.961573
6.890504,1,5062.08405
8.634097,1,5062.206624
5.735079,1,5062.3721
6.052271,1,5062.465944
8.027349,1,5062.580873
22.172229,1,5062.740051
29.116271,1,5062.854491
22.616028,1,5062.942229
4.763084,1,5063.145543
7.163461,1,5063.27668
51.908469,1,5063.403753
6.92332,1,5063.534171
6.449378,1,5063.635947
8.244039,1,5063.750587
8.427454,1,5063.943185
63.483311,1,5064.078484
20.002594,1,5064.215414
7.2727,1,5064.336184
5.628603,1,5064.476859
7.809508,1,5064.584319
5.924523,1,5064.677771
6.542453,1,5064.914308
6.80373,1,5064.975205
6.305328,1,5065.177636
5.361524,1,5065.303641
8.495751,1,5065.425298
5.524795,1,5065.608887
7.303651,1,5065.695673
8.379963,1,5065.812084
5.797298,1,5066.039647
8.311593,1,5066.160093
25.141493,1,5066.316722
21.621309,1,5066.449396
7.864946,1,5066.588136
8.62784,1,5066.712546
33.295258,1,5066.892263
8.083229,1,5067.008066
4.217634,1,5067.086949
6.274796,1,5067.190064
27.974407,1,5067.382319
3.944221,1,5067.527986
8.07389,1,5067.609013
24.34161,1,5067.7828
8.01433,1,5067.913171
47.524412,1,5068.048676
6.474274,1,5068.173701
8.145065,1,5068.26314
7.440012,1,5068.444573
31.408772,1,5068.509632
33.590075,1,5068.663915
5.73647,1,5068.850426
7.083539,1,5068.96637
8.008557,1,5069.075957
7.690666,1,5069.201926
6.227019,1,5069.374126
5.092411,1,5069.505807
8.43081,1,5069.619907
20.003153,1,5069.69927
4.09972,1,5069.905267
4.752291,1,5070.011283
6.128418,1,5070.144917
3.980027,1,5070.306429
57.997349,1,5070.396951
6.987889,1,5070.556097
40.087314,1,5070.606324
8.539351,1,5070.764804
6.976294,1,5070.87457
20.112045,1,5071.100235
5.192091,1,5071.209667
6.709742,1,5071.359584
8.112882,1,5071.512031
6.610287,1,5071.615585
21.45283,1,5071.783936
7.77351,1,5071.893972
8.391456,1,5072.016075
5.548907,1,5072.167824
6.96306,1,5072.359365
8.388544,1,5072.494487
8.016847,1,5072.59599
8.077003,1,5072.772713
7.390119,1,5072.940454
6.982085,1,5073.068888
5.060656,1,5073.213903
5.957161,1,5073.281133
20.519592,1,5073.465204
6.490086,1,5073.505763
5.633572,1,5073.699584
28.722471,1,5073.874749
6.355526,1,5073.990025
6.668255,1,5074.129262
46.917332,1,5074.273977
6.038575,1,5074.382309
8.244733,1,5074.542804
25.043052,1,5074.61584
5.710092,1,5074.788609
96.368722,1,5074.956591
46.796004,1,5075.08108
5.607388,1,5075.213832
7.006903,1,5075.309427
8.186907,1,5075.444164
8.07102,1,5075.612045
3.534834,1,5075.718841
7.71243,1,5075.878836
4.047975,1,5076.020237
5.968669,1,5076.177417
6.520068,1,5076.253944
6.567496,1,5076.404432
3.762945,1,5076.580489
7.617247,1,5076.673772
6.705916,1,5076.724828
23.09282,1,5076.874068
6.988267,1,5077.07162
29.236176,1,5077.197181
5.165282,1,5077.296372
76.282199,1,5077.43794
53.451376,1,5077.602245
38.603672,1,5077.705789
4.49909,1,5077.834616
4.271262,1,5077.978943
22.375785,1,5078.095345
6.767462,1,5078.218959
1.994392,1,5078.349644
31.620401,1,5078.511917
8.703272,1,5078.647587
8.316483,1,5078.75617
46.271677,1,5078.934347
5.157218,1,5079.07487
6.434803,1,5079.150831
8.670908,1,5079.34376
6.976832,1,5079.522043
7.649904,1,5079.633883
34.350356,1,5079.754302
6.786193,1,5079.910872
6.78107,1,5080.030737
4.897087,1,5080.187558
52.224587,1,5080.323427
23.550672,1,5080.424893
8.554932,1,5080.566583
6.663515,1,5080.615126
8.161664,1,5080.75944
8.211891,1,5080.91649
58.886237,1,5081.067139
20.016949,1,5081.208829
25.342026,1,5081.310006
8.440534,1,5081.449175
7.519597,1,5081.620885
35.057847,1,5081.676335
7.190564,1,5081.836494
44.532994,1,5082.001813
8.165479,1,5082.155982
6.244453,1,5082.277618
4.21543,1,5082.435224
7.224379,1,5082.535901
7.196345,1,5082.646819
4.190236,1,5082.808129
6.327574,1,5082.949444
20.47314,1,5083.03699
6.624098,1,5083.15853
5.559346,1,5083.297274
7.719552,1,5083.373587
5.616643,1,5083.564583
8.439762,1,5083.670327
6.898592,1,5083.808831
5.846533,1,5083.945864
5.940337,1,5084.073343
7.969789,1,5084.20972
6.795311,1,5084.303659
7.762158,1,5084.523542
6.655305,1,5084.600635
5.768908,1,5084.799194
35.216918,1,5084.858247
6.67881,1,5085.022537
42.498664,1,5085.144386
7.152637,1,5085.292479
5.684937,1,5085.463809
7.547685,1,5085.608534
8.778214,1,5085.742952
8.304831,1,5085.89096
34.076686,1,5085.967478
7.376661,1,5086.149985
7.483469,1,5086.247767
8.38608,1,5086.354598
4.821103,1,5086.528757
52.798748,1,5086.67407
7.463983,1,5086.794269
8.721395,1,5086.944468
5.235453,1,5087.096187
6.287186,1,5087.211711
3.047492,1,5087.375006
6.182179,1,5087.492989
7.627292,1,5087.648027
7.848064,1,5087.783049
5.792677,1,5087.9082
6.997495,1,5088.022048
4.07663,1,5088.218088
5.483355,1,5088.336676
5.578233,1,5088.475029
4.862077,1,5088.614393
7.22409,1,5088.759399
7.039338,1,5088.83809
7.528777,1,5088.981357
24.941467,1,5089.112793
8.267842,1,5089.214448
26.134418,1,5089.340647
20.590249,1,5089.497603
8.407446,1,5089.656295
5.778373,1,5089.73858
3.892616,1,5089.892612
43.356998,1,5090.041764
33.83131,1,5090.144623
24.333469,1,5090.285211
4.302532,1,5090.349
7.735036,1,5090.559062
3.874348,1,5090.705183
7.57692,1,5090.8081
29.919476,1,5090.936707
4.385954,1,5091.128787
4.664997,1,5091.303063
5.558082,1,5091.415902
62.211996,1,5091.564277
55.980955,1,5091.674295
7.392317,1,5091.837291
7.311011,1,5091.928953
8.658855,1,5092.104206
6.189159,1,5092.234479
6.639619,1,5092.310647
7.418828,1,5092.543819
37.113627,1,5092.656037
4.422621,1,5092.714827
22.369973,1,5092.916127
7.124051,1,5093.064152
8.043418,1,5093.188804
4.208718,1,5093.324172
38.546618,1,5093.392726
6.089017,1,5093.531189
6.976149,1,5093.736121
51.143139,1,5093.836
6.023724,1,5094.047115
8.312278,1,5094.153865
7.598319,1,5094.278266
91.188107,1,5094.392099
4.826181,1,5094.530101
6.759403,1,5094.671029
7.14365,1,5094.805562
48.644728,1,5094.887339
5.093618,1,5095.088016
31.065326,1,5095.133201
8.747124,1,5095.323205
6.531077,1,5095.436927
4.822177,1,5095.581386
6.256993,1,5095.752953
8.572023,1,5095.881952
25.098114,1,5095.933023
8.558521,1,5096.118453
3.092896,1,5096.291175
4.113434,1,5096.432974
20.038113,1,5096.472025
8.330319,1,5096.681818
8.080236,1,5096.808914
8.102731,1,5096.954377
4.787458,1,5097.063407
7.858548,1,5097.175887
5.963899,1,5097.29483
38.283412,1,5097.432121
7.896885,1,5097.584631
5.626534,1,5097.712226
7.017435,1,5097.835176
25.108212,1,5098.016165
7.283381,1,5098.108649
21.902407,1,5098.315396
7.627862,1,5098.426852
34.06703,1,5098.575216
7.185065,1,5098.666353
5.322462,1,5098.855989
26.260826,1,5098.984341
6.917886,1,5099.119969
5.445553,1,5099.266242
7.532688,1,5099.392988
5.266056,1,5099.47209
4.894409,1,5099.642016
6.152675,1,5099.772357
5.332301,1,5099.896618
6.024333,1,5099.937084
8.308138,1,5100.112167
8.15402,1,5100.221271
5.051517,1,5100.337446
4.99117,1,5100.475063
20.022734,1,5100.644177
21.364738,1,5100.763807
8.202272,1,5100.875847
6.242145,1,5101.051268
7.528475,1,5101.137739
21.642848,1,5101.278425
5.466252,1,5101.435246
6.909985,1,5101.576182
6.258491,1,5101.669004
7.480976,1,5101.838279
5.821808,1,5101.937008
20.267356,1,5102.067133
26.208835,1,5102.213993
7.51847,1,5102.350586
7.594328,1,5102.469861
7.058323,1,5102.598197
5.774141,1,5102.693784
6.721554,1,5102.862163
4.715241,1,5102.992111
4.9394,1,5103.147362
4.494088,1,5103.246755
4.493294,1,5103.413682
22.366637,1,5103.561202
7.375442,1,5103.658604
7.773962,1,5103.840734
31.951348,1,5103.91262
7.124521,1,5104.068181
21.63079,1,5104.20669
33.909435,1,5104.371365
28.019608,1,5104.504752
7.309694,1,5104.584576
6.215561,1,5104.800027
1.276527,1,5104.882863
7.849483,1,5105.047108
5.751656,1,5105.233959
54.869852,1,5105.359291
53.753234,1,5105.42061
5.522097,1,5105.624258
8.019832,1,5105.761605
24.405151,1,5105.89879
20.105323,1,5105.989284
7.632821,1,5106.10708
32.761638,1,5106.288481
5.819157,1,5106.405803
20.3721,1,5106.558341
5.507212,1,5106.713355
7.575791,1,5106.835052
23.056086,1,5106.898819
24.634552,1,5107.060698
3.557039,1,5107.2273
3.843699,1,5107.375868
8.125563,1,5107.448767
6.719496,1,5107.645856
6.862378,1,5107.751806
4.64399,1,5107.851609
5.551244,1,5108.064941
4.827989,1,5108.174183
7.142175,1,5108.331124
8.26341,1,5108.442247
8.478873,1,5108.582923
26.089881,1,5108.728489
5.894475,1,5108.873623
43.507479,1,5108.985543
7.085953,1,5109.083908
6.034857,1,5109.267875
26.944823,1,5109.329563
20.139127,1,5109.545885
5.589145,1,5109.669534
3.878417,1,5109.827143
7.307352,1,5109.884947
6.870181,1,5110.076903
82.086729,1,5110.180141
5.846985,1,5110.360931
5.429009,1,5110.477709
27.301553,1,5110.601136
39.422396,1,5110.741463
7.239903,1,5110.868241
7.413396,1,5110.988999
4.798746,1,5111.154552
2.71885,1,5111.289739
7.181286,1,5111.377844
67.909752,1,5111.531756
33.463633,1,5111.613387
5.535921,1,5111.790957
6.898195,1,5111.916202
5.944865,1,5112.073892
27.062235,1,5112.206942
8.37304,1,5112.335611
37.723486,1,5112.460158
20.806871,1,5112.590178
5.601702,1,5112.696844
7.673667,1,5112.824364
8.209475,1,5112.965584
7.871692,1,5113.107617
3.851497,1,5113.231948
7.97922,1,5113.325191
7.077087,1,5113.511568
4.861709,1,5113.661595
7.934425,1,5113.725849
6.0578,1,5113.883855
6.939048,1,5114.055134
7.308354,1,5114.151708
23.221943,1,5114.216835
7.977867,1,5114.400054
6.562957,1,5114.555128
21.340472,1,5114.677305
8.151792,1,5114.818226
5.010863,1,5114.960794
7.527779,1,5115.098945
7.746225,1,5115.213058
7.809438,1,5115.354471
7.36263,1,5115.468059
7.588313,1,5115.612
20.081916,1,5115.803727
7.953401,1,5115.93961
8.188764,1,5116.033991
5.631081,1,5116.202919
7.476905,1,5116.373603
5.686842,1,5116.478091
7.51157,1,5116.6302
6.134503,1,5116.731742
4.708442,1,5116.880307
5.596274,1,5117.043246
5.835035,1,5117.159123
8.313285,1,5117.299648
25.643712,1,5117.464308
23.883514,1,5117.532677
6.689862,1,5117.676871
5.948673,1,5117.830232
6.185906,1,5117.915743
25.219318,1,5118.100638
6.630662,1,5118.211431
7.855014,1,5118.423574
8.146371,1,5118.546361
7.864149,1,5118.663207
20.513507,1,5118.770311
7.220941,1,5118.951253
7.919062,1,5119.025204
8.586796,1,5119.170407
2.885699,1,5119.350057
69.719947,1,5119.489457
7.745229,1,5119.581182
8.28471,1,5119.718593
5.217074,1,5119.846147
7.371847,1,5119.989182
5.454969,1,5120.126632
6.055791,1,5120.326768
7.053718,1,5120.400189
4.660279,1,5120.498748
70.39108,1,5120.656312
20.613668,1,5120.753086
6.131976,1,5120.927833
8.298878,1,5121.076415
6.367419,1,5121.190578
76.948312,1,5121.374735
7.857413,1,5121.48375
51.833534,1,5121.658836
7.779769,1,5121.786613
8.531737,1,5121.865687
6.158329,1,5122.045275
5.927347,1,5122.16247
7.616377,1,5122.222648
34.457378,1,5122.436285
7.894422,1,5122.579494
6.063903,1,5122.700487
6.381185,1,5122.778057
6.684879,1,5122.887966
8.285873,1,5123.057395
8.690613,1,5123.193184
45.525557,1,5123.316736
4.371689,1,5123.498471
3.844619,1,5123.625014
31.192835,1,5123.694649
6.406998,1,5123.867412
4.847633,1,5124.034793
