#{"t_start": 1773433832.7366674, "env_id": "None"}
r,l,t
37.26691,1,1807.762216
8.267192,1,1807.861209
47.011304,1,1808.016633
25.76696,1,1808.075622
2.857186,1,1808.211893
51.627447,1,1808.398878
21.990794,1,1808.463019
20.264355,1,1808.60402
3.476005,1,1808.771355
5.138891,1,1808.873322
7.355557,1,1809.031831
6.116722,1,1809.170348
8.056014,1,1809.24157
7.228586,1,1809.380256
26.338717,1,1809.460145
20.323598,1,1809.584697
8.507664,1,1809.79206
20.563017,1,1809.871329
6.65032,1,1810.096789
5.086656,1,1810.134948
20.443493,1,1810.312841
25.112265,1,1810.459913
25.935482,1,1810.547241
5.790107,1,1810.754769
6.341603,1,1810.844099
7.651854,1,1810.99934
7.293368,1,1811.116804
21.551665,1,1811.224996
7.478152,1,1811.40927
7.204799,1,1811.503568
4.903856,1,1811.560804
7.408541,1,1811.732547
3.69948,1,1811.897435
6.406851,1,1812.04661
7.084847,1,1812.167872
5.951,1,1812.281931
28.2994,1,1812.396959
20.04292,1,1812.490495
4.990336,1,1812.716159
6.279569,1,1812.840385
6.253945,1,1812.948559
6.389276,1,1813.068733
7.883622,1,1813.212101
8.017803,1,1813.299036
5.131844,1,1813.468638
6.404851,1,1813.634294
4.994946,1,1813.785264
7.357158,1,1813.894233
23.896053,1,1814.014003
6.859588,1,1814.201838
6.095798,1,1814.342519
6.740674,1,1814.4215
4.394504,1,1814.535431
3.396388,1,1814.733197
7.133888,1,1814.831167
4.446772,1,1815.032268
5.708745,1,1815.123159
8.142368,1,1815.238997
5.890699,1,1815.417279
6.687775,1,1815.519315
8.003914,1,1815.607888
7.784576,1,1815.797852
6.861173,1,1815.873588
7.866085,1,1816.001111
6.180261,1,1816.149971
6.975218,1,1816.250127
38.798554,1,1816.438408
6.420478,1,1816.535244
3.538253,1,1816.621201
7.851945,1,1816.778476
7.34759,1,1816.896023
8.373654,1,1817.04085
2.458726,1,1817.148364
6.906987,1,1817.329144
7.324611,1,1817.429044
4.987849,1,1817.619852
1.568777,1,1817.675253
23.869852,1,1817.817021
7.957193,1,1817.983708
6.898625,1,1818.070256
7.614211,1,1818.247083
5.547847,1,1818.294148
6.235272,1,1818.440522
7.331229,1,1818.640353
7.548785,1,1818.777336
20.254672,1,1818.88639
24.966794,1,1818.991261
8.091318,1,1819.095074
7.281921,1,1819.242065
3.571146,1,1819.354532
6.728451,1,1819.492116
7.597428,1,1819.691357
7.620554,1,1819.726584
4.579601,1,1819.841363
5.761443,1,1819.975505
41.901504,1,1820.155942
2.978094,1,1820.220597
27.321633,1,1820.392293
8.117072,1,1820.498807
25.59075,1,1820.619244
3.512482,1,1820.700221
4.229222,1,1820.935726
5.887502,1,1821.040432
32.569201,1,1821.136766
8.760535,1,1821.256548
7.306095,1,1821.442971
23.891072,1,1821.535234
43.453504,1,1821.687119
37.676361,1,1821.797778
7.454385,1,1821.87754
7.050069,1,1821.998519
7.284893,1,1822.172264
5.836456,1,1822.255536
5.078612,1,1822.433945
4.994343,1,1822.518004
31.492918,1,1822.71369
35.428113,1,1822.834816
8.016812,1,1822.960689
6.881076,1,1823.042661
3.384133,1,1823.168562
24.153547,1,1823.34631
2.153179,1,1823.409573
5.019722,1,1823.643701
4.357383,1,1823.71537
25.086424,1,1823.873646
49.568896,1,1823.969696
3.943936,1,1824.083487
24.854086,1,1824.224466
8.127656,1,1824.319658
6.726302,1,1824.468888
6.981648,1,1824.631935
5.654047,1,1824.774411
25.256379,1,1824.849387
7.276678,1,1825.048328
6.079278,1,1825.146291
4.793858,1,1825.305575
8.674316,1,1825.383296
8.646669,1,1825.540116
7.966807,1,1825.664101
6.74283,1,1825.755046
6.889457,1,1825.907547
8.109505,1,1826.034032
41.697044,1,1826.15699
7.42284,1,1826.290841
4.923513,1,1826.40806
6.869379,1,1826.556775
34.266101,1,1826.742395
5.555097,1,1826.897892
6.035775,1,1827.024056
6.711435,1,1827.154665
23.696692,1,1827.253139
20.979164,1,1827.370378
7.416102,1,1827.491616
67.834456,1,1827.637848
55.071727,1,1827.792827
5.805138,1,1827.893203
6.782563,1,1828.052807
4.472426,1,1828.155148
8.018466,1,1828.281533
5.958722,1,1828.421688
41.463502,1,1828.560961
5.681634,1,1828.644475
30.648193,1,1828.79873
8.219788,1,1828.89869
6.309674,1,1829.049031
7.640655,1,1829.172797
62.293971,1,1829.338978
45.9839,1,1829.40497
7.683852,1,1829.584291
5.348571,1,1829.718895
5.71171,1,1829.783089
6.806752,1,1829.965448
21.394255,1,1830.048602
7.232649,1,1830.138476
2.83569,1,1830.3071
8.544581,1,1830.395397
5.814492,1,1830.498073
3.984122,1,1830.649166
4.535965,1,1830.723246
8.361269,1,1830.856851
6.172835,1,1830.985651
8.16268,1,1831.135555
6.82135,1,1831.28873
7.603741,1,1831.370996
7.110645,1,1831.53109
35.144126,1,1831.643035
8.187044,1,1831.765126
5.066527,1,1831.928339
4.123358,1,1832.07242
7.120346,1,1832.185715
3.811067,1,1832.299166
36.847363,1,1832.415567
2.896115,1,1832.591374
62.401649,1,1832.687248
6.891089,1,1832.835277
7.204668,1,1832.953194
6.901274,1,1833.065598
6.945378,1,1833.258076
6.848706,1,1833.380841
2.106933,1,1833.422835
3.582121,1,1833.601236
6.493528,1,1833.6956
8.51936,1,1833.780642
4.325964,1,1833.990654
6.050448,1,1834.107637
7.199099,1,1834.21348
6.964818,1,1834.37859
7.481801,1,1834.509116
8.589734,1,1834.608103
5.047281,1,1834.807793
8.267535,1,1834.942611
4.892478,1,1835.030908
5.800115,1,1835.121653
6.124937,1,1835.324568
36.027798,1,1835.439346
6.95926,1,1835.511689
6.53103,1,1835.647486
3.193741,1,1835.779155
20.00193,1,1835.914155
21.015275,1,1836.069004
7.284591,1,1836.211714
4.871937,1,1836.361482
6.230737,1,1836.477603
3.536649,1,1836.626069
8.119467,1,1836.707016
6.229577,1,1836.864931
20.101502,1,1836.984812
6.409423,1,1837.144453
7.11102,1,1837.200814
6.367871,1,1837.364769
6.207078,1,1837.475539
4.107104,1,1837.656359
67.7151,1,1837.747689
5.164345,1,1837.862977
60.494334,1,1838.041961
4.838147,1,1838.182465
7.710606,1,1838.26159
4.665469,1,1838.361647
4.74897,1,1838.585023
25.210661,1,1838.70542
6.915668,1,1838.807144
5.839914,1,1838.900926
7.709892,1,1839.100429
6.617198,1,1839.25238
8.582435,1,1839.330495
6.501751,1,1839.47602
7.106039,1,1839.593242
21.289507,1,1839.754481
4.279088,1,1839.882473
7.393659,1,1839.982018
1.870492,1,1840.107526
7.33064,1,1840.308522
48.447422,1,1840.413661
6.167608,1,1840.507507
7.679211,1,1840.631257
4.4862,1,1840.771206
60.966484,1,1840.916158
8.554425,1,1841.000653
6.623678,1,1841.163955
8.682492,1,1841.259229
7.367771,1,1841.369582
33.030197,1,1841.555906
6.141372,1,1841.666637
6.432713,1,1841.787893
8.45682,1,1841.962004
7.283223,1,1842.05861
6.246842,1,1842.190008
7.215922,1,1842.350772
7.09956,1,1842.414547
3.467063,1,1842.59987
7.297485,1,1842.702989
1.301213,1,1842.859383
5.539634,1,1842.987776
7.618293,1,1843.146449
5.858275,1,1843.261159
4.47541,1,1843.35184
24.458201,1,1843.514925
44.306976,1,1843.674356
7.900337,1,1843.799559
7.553216,1,1843.961962
7.266951,1,1844.111528
3.237923,1,1844.269792
4.904404,1,1844.310587
5.919458,1,1844.462717
5.934471,1,1844.579943
7.270582,1,1844.730902
7.328821,1,1844.835917
48.481908,1,1845.036985
7.757239,1,1845.192406
6.088888,1,1845.266904
4.067936,1,1845.428548
6.895258,1,1845.527255
6.524253,1,1845.66379
6.426119,1,1845.767023
43.605911,1,1845.973031
7.589144,1,1846.08758
5.567608,1,1846.206077
21.217228,1,1846.363794
6.818924,1,1846.512923
26.515308,1,1846.636403
8.061535,1,1846.748968
5.959998,1,1846.851254
21.712485,1,1847.006199
6.310034,1,1847.099844
5.553771,1,1847.276344
8.09163,1,1847.39146
4.606104,1,1847.457521
7.846608,1,1847.642446
7.603279,1,1847.73284
4.929841,1,1847.886727
20.108412,1,1848.034364
8.388619,1,1848.184112
6.684306,1,1848.3338
2.954989,1,1848.507057
31.723404,1,1848.541939
7.995043,1,1848.738936
39.646511,1,1848.822314
6.803564,1,1848.948309
7.238736,1,1849.135609
5.806087,1,1849.269962
5.82365,1,1849.403861
4.154966,1,1849.503756
7.034649,1,1849.635367
8.010765,1,1849.807663
1.477448,1,1849.904403
6.752757,1,1850.055601
30.805436,1,1850.240473
7.674069,1,1850.384118
4.225348,1,1850.522222
4.89231,1,1850.700165
21.401164,1,1850.776171
6.336855,1,1850.911248
6.863531,1,1851.020642
6.883482,1,1851.191472
8.036189,1,1851.350948
4.713077,1,1851.46511
2.909979,1,1851.590595
7.251444,1,1851.714967
6.407854,1,1851.843056
7.946717,1,1851.954163
7.298417,1,1852.096004
7.316851,1,1852.280156
5.864551,1,1852.392464
5.207528,1,1852.540385
6.305326,1,1852.673301
7.161627,1,1852.77372
5.874305,1,1852.905616
4.841304,1,1853.108487
6.824871,1,1853.159879
26.557536,1,1853.338533
7.058146,1,1853.518095
7.55444,1,1853.622106
7.64636,1,1853.769279
7.854365,1,1853.871199
5.862909,1,1854.049333
21.178441,1,1854.162075
4.872321,1,1854.226123
7.843846,1,1854.40485
5.747208,1,1854.531029
28.25166,1,1854.650382
6.142078,1,1854.805648
6.686216,1,1854.951875
6.402468,1,1855.0284
6.202969,1,1855.170289
7.276302,1,1855.319062
3.356713,1,1855.491912
6.619098,1,1855.608573
45.590673,1,1855.671409
7.224252,1,1855.767873
7.086145,1,1855.931571
7.183035,1,1856.002526
1.846222,1,1856.14018
5.956876,1,1856.324865
7.899146,1,1856.435081
4.070442,1,1856.531552
6.390494,1,1856.690367
5.534596,1,1856.869098
5.730477,1,1856.91487
7.124053,1,1857.121283
27.861244,1,1857.213113
7.052621,1,1857.383844
30.724794,1,1857.452867
7.420461,1,1857.588862
8.195322,1,1857.720474
5.565613,1,1857.904011
4.408815,1,1858.029179
5.459267,1,1858.089486
27.287389,1,1858.232286
3.062003,1,1858.360308
2.926773,1,1858.507275
1.263261,1,1858.627649
20.10042,1,1858.803916
29.573293,1,1858.951505
4.553024,1,1859.067368
7.233472,1,1859.200073
21.146817,1,1859.346152
8.120714,1,1859.45188
4.835987,1,1859.646648
8.12046,1,1859.740346
6.049527,1,1859.863252
6.834191,1,1859.984356
7.635843,1,1860.076842
7.346526,1,1860.274611
46.403826,1,1860.320978
6.329238,1,1860.456932
21.310766,1,1860.68924
31.495164,1,1860.761594
3.988223,1,1860.9642
2.815758,1,1861.024088
6.021624,1,1861.163154
4.760554,1,1861.365179
7.346818,1,1861.496294
20.055393,1,1861.60571
8.082674,1,1861.707594
5.403688,1,1861.856804
6.533399,1,1862.006954
38.000193,1,1862.076614
2.851083,1,1862.220092
21.045918,1,1862.330844
7.368609,1,1862.417707
1.979383,1,1862.543515
5.406568,1,1862.723424
6.225428,1,1862.858215
4.896322,1,1863.012086
6.789613,1,1863.072513
3.386952,1,1863.281775
6.669961,1,1863.404222
7.418176,1,1863.487546
5.741998,1,1863.645118
3.111998,1,1863.815935
6.032568,1,1863.900261
5.268136,1,1864.096825
20.055358,1,1864.2048
7.723067,1,1864.409891
6.993239,1,1864.461348
6.282951,1,1864.643818
4.493248,1,1864.719635
5.611818,1,1864.889397
3.518607,1,1865.063102
3.020017,1,1865.139158
5.544769,1,1865.294912
6.140304,1,1865.423173
6.053277,1,1865.557446
5.105721,1,1865.651002
6.399213,1,1865.804932
7.318969,1,1865.971314
8.208993,1,1866.040304
3.608333,1,1866.236418
6.695604,1,1866.297594
5.061131,1,1866.472043
6.388687,1,1866.602981
5.27137,1,1866.714473
4.632743,1,1866.881105
6.933398,1,1866.926757
21.996586,1,1867.059551
7.204446,1,1867.186473
34.828647,1,1867.326957
6.186057,1,1867.451534
7.695904,1,1867.611457
20.249034,1,1867.765276
4.869943,1,1867.84506
28.668737,1,1867.990287
4.056203,1,1868.16877
22.826824,1,1868.233456
27.960962,1,1868.341123
26.081288,1,1868.50012
7.82311,1,1868.599407
6.188282,1,1868.728116
7.935402,1,1868.849333
2.235462,1,1868.964924
21.918761,1,1869.183294
8.33382,1,1869.230305
6.681247,1,1869.446262
7.016609,1,1869.525148
67.03344,1,1869.655366
8.432784,1,1869.797941
8.337153,1,1869.927027
7.531205,1,1870.069153
6.661483,1,1870.230233
23.315102,1,1870.356042
5.896219,1,1870.434072
8.412555,1,1870.594999
27.862,1,1870.714229
7.104191,1,1870.863245
7.444015,1,1870.972634
6.344824,1,1871.122
7.731302,1,1871.267106
5.359339,1,1871.334619
6.763997,1,1871.423925
7.747922,1,1871.621063
5.342542,1,1871.771103
6.69047,1,1871.8202
7.07164,1,1871.982604
7.291882,1,1872.065624
20.050711,1,1872.229299
5.933719,1,1872.345172
8.062059,1,1872.483824
4.746037,1,1872.587986
4.705709,1,1872.779251
4.423493,1,1872.855529
7.213139,1,1873.013842
5.512592,1,1873.084641
4.325534,1,1873.202739
7.762612,1,1873.427208
6.989374,1,1873.545139
6.91554,1,1873.605494
6.871398,1,1873.768432
34.135152,1,1873.896425
3.942774,1,1874.084677
6.393946,1,1874.157477
8.157329,1,1874.271878
6.175235,1,1874.401879
64.891591,1,1874.55539
6.970794,1,1874.710343
8.238132,1,1874.802818
6.461096,1,1874.987089
5.88179,1,1875.11167
4.131051,1,1875.158861
78.232407,1,1875.337544
3.930982,1,1875.479799
25.01024,1,1875.585165
8.239035,1,1875.754216
7.079168,1,1875.853006
4.822149,1,1876.001808
6.368199,1,1876.136496
6.318995,1,1876.238428
7.023656,1,1876.334455
8.128091,1,1876.483978
8.305374,1,1876.619618
20.58608,1,1876.773006
6.721377,1,1876.878249
5.387491,1,1876.970251
2.0864,1,1877.084168
7.884378,1,1877.227954
7.569679,1,1877.393462
6.007611,1,1877.515571
6.521431,1,1877.631597
7.498281,1,1877.772514
7.847686,1,1877.883469
7.980737,1,1878.036108
6.080841,1,1878.130586
20.120228,1,1878.297004
20.343779,1,1878.39576
26.484438,1,1878.511014
8.446816,1,1878.635351
3.920698,1,1878.801091
22.542052,1,1878.900109
7.18827,1,1879.040166
6.378056,1,1879.193698
7.276137,1,1879.260422
7.261359,1,1879.389834
5.950589,1,1879.546344
7.793206,1,1879.612796
5.778467,1,1879.740469
36.852838,1,1879.924989
6.481469,1,1880.048155
7.559212,1,1880.189523
6.275106,1,1880.313944
6.870752,1,1880.462834
38.75912,1,1880.606067
6.001152,1,1880.796937
46.159652,1,1880.881864
7.916398,1,1881.052465
6.386372,1,1881.142851
5.909036,1,1881.301534
7.412848,1,1881.420669
7.850122,1,1881.526593
7.141538,1,1881.622079
21.441923,1,1881.801642
3.105979,1,1881.886372
20.000116,1,1882.076911
2.921705,1,1882.209902
7.417358,1,1882.295765
2.568907,1,1882.413625
6.308872,1,1882.568223
6.318116,1,1882.633492
29.671035,1,1882.824648
7.734224,1,1882.986934
3.313182,1,1883.054261
7.070166,1,1883.183298
4.29478,1,1883.30012
4.100616,1,1883.414081
8.624066,1,1883.560325
3.427217,1,1883.744292
6.665752,1,1883.82607
4.776145,1,1883.963956
7.454356,1,1884.136254
3.535534,1,1884.233536
8.153048,1,1884.402903
6.661903,1,1884.521255
3.01972,1,1884.661763
5.738099,1,1884.786627
7.758514,1,1884.880855
7.363882,1,1885.03764
6.011954,1,1885.102893
6.666666,1,1885.280662
7.900289,1,1885.374897
7.754536,1,1885.500483
7.211725,1,1885.619763
4.254344,1,1885.828361
4.571332,1,1885.938461
6.701373,1,1886.029401
8.230243,1,1886.178989
6.215071,1,1886.347608
1.526496,1,1886.427921
1.37069,1,1886.546319
23.707441,1,1886.690584
7.709463,1,1886.805236
5.45396,1,1886.989337
5.028124,1,1887.089004
27.335335,1,1887.221277
3.576876,1,1894.145357
1.469286,1,1894.289336
6.073467,1,1894.457474
7.887762,1,1894.557815
8.415222,1,1894.682629
5.392566,1,1894.811529
5.492612,1,1894.892473
21.083647,1,1895.026946
27.991209,1,1895.123449
7.762461,1,1895.326778
7.639289,1,1895.462321
5.873803,1,1895.571941
2.782953,1,1895.655072
6.659141,1,1895.815846
4.611977,1,1895.903767
5.823508,1,1896.043471
5.563601,1,1896.151523
6.581962,1,1896.303413
8.522297,1,1896.409219
6.743067,1,1896.540598
6.89511,1,1896.66719
4.830303,1,1896.808857
8.437178,1,1896.912677
7.495473,1,1897.02347
8.010244,1,1897.126913
7.943418,1,1897.247599
7.263024,1,1897.359695
4.209778,1,1897.585208
6.027002,1,1897.685257
2.672228,1,1897.753702
4.285574,1,1897.935496
3.609732,1,1898.0783
6.70115,1,1898.156991
8.532509,1,1898.314677
7.639071,1,1898.438706
5.189985,1,1898.544813
8.024844,1,1898.710212
8.626248,1,1898.839278
2.069246,1,1898.933657
5.020079,1,1899.137982
3.997225,1,1899.20989
5.575906,1,1899.353338
7.073744,1,1899.498897
6.078785,1,1899.635424
51.391975,1,1899.776112
6.742778,1,1899.887919
4.683715,1,1900.023788
8.492557,1,1900.176486
7.55633,1,1900.328663
6.106721,1,1900.431094
6.130505,1,1900.589818
6.659776,1,1900.773817
6.376321,1,1900.867012
6.143723,1,1900.980248
7.18895,1,1901.109819
5.879995,1,1901.216866
8.134614,1,1901.372897
5.980306,1,1901.514448
8.060224,1,1901.671239
3.559292,1,1901.746082
5.380486,1,1901.88785
8.329125,1,1902.015618
6.66714,1,1902.160795
21.066031,1,1902.213487
4.890181,1,1902.378146
21.081755,1,1902.485531
6.117171,1,1902.608283
20.078404,1,1902.746387
8.717491,1,1902.87892
5.448651,1,1902.998477
42.672676,1,1903.105526
5.439124,1,1903.294066
6.404104,1,1903.44779
8.163824,1,1903.527314
5.135825,1,1903.661772
7.962357,1,1903.825915
5.450439,1,1903.93065
6.720478,1,1904.095408
7.905924,1,1904.220469
5.788723,1,1904.40314
51.164513,1,1904.510023
5.33005,1,1904.673447
41.935083,1,1904.826813
7.853356,1,1904.971687
8.415139,1,1905.087318
3.362969,1,1905.177354
39.499655,1,1905.301107
7.643853,1,1905.438288
6.134746,1,1905.586997
6.829202,1,1905.701552
46.308085,1,1905.827655
6.774559,1,1906.00401
4.548434,1,1906.102966
6.941176,1,1906.257983
6.998497,1,1906.307994
22.82774,1,1906.482882
7.044862,1,1906.57192
5.895911,1,1906.813828
7.849002,1,1906.892498
6.736478,1,1906.976122
2.916968,1,1907.193819
6.858708,1,1907.310861
3.61967,1,1907.4225
20.036215,1,1907.608815
7.986642,1,1907.684621
29.435072,1,1907.806676
7.147649,1,1907.904878
25.816743,1,1908.09501
6.181457,1,1908.228368
5.849992,1,1908.354117
1.47622,1,1908.462579
7.356323,1,1908.671004
48.494803,1,1908.779485
7.527493,1,1908.90251
7.835714,1,1909.007642
6.544046,1,1909.068352
7.673056,1,1909.213551
5.410653,1,1909.383883
8.00714,1,1909.464414
7.865309,1,1909.673887
6.692108,1,1909.826424
32.799902,1,1909.923953
5.587166,1,1910.006879
7.503223,1,1910.218171
6.512573,1,1910.319166
7.305699,1,1910.434026
5.941113,1,1910.595534
5.710099,1,1910.693215
3.995088,1,1910.802887
58.290371,1,1910.934214
6.062242,1,1911.167467
4.313701,1,1911.230404
4.238632,1,1911.414223
22.488891,1,1911.548662
20.187398,1,1911.659595
7.543116,1,1911.792724
8.707495,1,1911.929284
20.805102,1,1912.072994
3.430953,1,1912.229068
7.498993,1,1912.337198
7.498824,1,1912.469515
5.75227,1,1912.638208
7.393664,1,1912.789871
7.452265,1,1912.859071
7.353733,1,1913.035767
6.149172,1,1913.088034
8.699276,1,1913.263073
2.382745,1,1913.336817
1.473253,1,1913.475532
7.360352,1,1913.64392
5.182615,1,1913.754642
6.393179,1,1913.865695
7.877815,1,1914.043423
7.24445,1,1914.128386
7.363641,1,1914.263608
7.597741,1,1914.389483
20.981125,1,1914.527092
6.91034,1,1914.651802
6.655413,1,1914.804373
6.323075,1,1914.939116
3.596391,1,1915.095271
7.829457,1,1915.233378
8.136278,1,1915.362281
6.545197,1,1915.506498
47.750203,1,1915.632228
7.85924,1,1915.704022
7.010388,1,1915.868491
6.043322,1,1915.929028
4.15102,1,1916.146487
5.727954,1,1916.264238
5.663237,1,1916.404647
8.29994,1,1916.478459
6.400967,1,1916.665941
7.198989,1,1916.781584
5.973249,1,1916.860112
7.274685,1,1917.029971
25.51443,1,1917.171251
5.222268,1,1917.311871
3.629638,1,1917.466415
25.599481,1,1917.499796
4.530526,1,1917.714288
8.024969,1,1917.814139
45.733627,1,1917.979247
6.178621,1,1918.120946
5.022448,1,1918.253568
4.463852,1,1918.427207
4.762439,1,1918.557404
6.051446,1,1918.613904
8.305348,1,1918.752434
4.971556,1,1918.943976
47.941213,1,1919.056201
6.55465,1,1919.156181
7.610192,1,1919.2768
20.61011,1,1919.417318
7.587372,1,1919.529407
4.721103,1,1919.712665
28.121503,1,1919.809239
25.923778,1,1919.932593
6.02524,1,1920.047063
8.080165,1,1920.22287
6.844529,1,1920.353904
22.940439,1,1920.432143
3.583576,1,1920.539135
3.914802,1,1920.741188
6.368541,1,1920.815285
7.168822,1,1921.003062
6.046371,1,1921.06595
24.879703,1,1921.233545
6.988179,1,1921.284766
7.654805,1,1921.501836
6.78189,1,1921.575264
3.55577,1,1921.692808
2.535418,1,1921.82161
5.810195,1,1922.04725
21.605229,1,1922.143771
7.019427,1,1922.276105
21.044795,1,1922.370602
1.759645,1,1922.484483
7.577042,1,1922.651951
1.26404,1,1922.701211
3.859983,1,1922.933397
20.598206,1,1923.047713
6.290274,1,1923.193022
2.902484,1,1923.31037
6.603657,1,1923.437652
8.496256,1,1923.537343
20.441891,1,1923.694616
95.900151,1,1923.832578
6.101054,1,1923.953722
7.100827,1,1924.098951
20.360177,1,1924.210399
6.065359,1,1924.384001
4.392961,1,1924.523468
8.620703,1,1924.654037
7.173347,1,1924.73933
21.320403,1,1924.912999
4.410769,1,1925.058032
6.630634,1,1925.178669
5.411261,1,1925.335446
57.390693,1,1925.381613
8.317627,1,1925.51449
6.527252,1,1925.685529
6.823368,1,1925.774212
7.618558,1,1925.942854
6.044328,1,1926.044516
6.399442,1,1926.249928
4.249888,1,1926.277669
78.129734,1,1926.465918
21.877538,1,1926.539964
7.37664,1,1926.6572
3.733403,1,1926.908206
3.7399,1,1927.045227
2.727251,1,1927.143231
8.366683,1,1927.243187
5.866059,1,1927.421644
3.437192,1,1927.580987
21.046904,1,1927.665847
7.775953,1,1927.833191
20.413234,1,1927.920606
7.951389,1,1928.059959
5.413306,1,1928.17823
21.43382,1,1928.347125
7.093549,1,1928.414343
6.566456,1,1928.598987
6.256861,1,1928.694356
4.601114,1,1928.886663
4.806385,1,1928.974849
7.634942,1,1929.158336
3.911592,1,1929.298733
5.287979,1,1929.373073
31.631562,1,1929.533225
8.697944,1,1929.647934
1.818685,1,1929.772696
7.952574,1,1929.956733
6.973574,1,1930.05568
4.561582,1,1930.182283
6.748871,1,1930.325606
6.979358,1,1930.436542
6.743871,1,1930.58591
6.004838,1,1930.672469
5.322676,1,1930.831146
5.365044,1,1930.963913
5.68553,1,1931.037153
5.114645,1,1931.281754
6.83032,1,1931.370204
7.36246,1,1931.56177
7.207543,1,1931.661295
8.22881,1,1931.776648
20.593638,1,1931.931364
7.453326,1,1932.060262
7.014571,1,1932.128682
5.294991,1,1932.331805
20.489919,1,1932.416175
7.152722,1,1932.538575
7.271356,1,1932.750157
3.266449,1,1932.902407
8.384013,1,1933.044442
8.223897,1,1933.16554
7.871071,1,1933.275703
27.560352,1,1933.416374
20.024892,1,1933.522525
7.729684,1,1933.636962
38.333183,1,1933.783584
7.454754,1,1933.959854
7.395682,1,1934.100928
7.862334,1,1934.200212
66.094363,1,1934.366532
7.386052,1,1934.393658
20.302657,1,1934.56971
8.067509,1,1934.716254
4.075203,1,1934.837507
7.853985,1,1934.947009
5.895797,1,1935.148683
4.363718,1,1935.311597
7.987748,1,1935.402696
25.850726,1,1935.54403
21.584999,1,1935.661341
3.87213,1,1935.810138
8.459602,1,1935.957324
5.21236,1,1936.156501
22.762874,1,1936.225922
29.149501,1,1936.426754
5.747558,1,1936.570058
5.155724,1,1936.637446
6.611954,1,1936.840707
7.238436,1,1936.917421
3.038217,1,1937.03784
7.605991,1,1937.240173
2.787625,1,1937.414003
5.529161,1,1937.482722
6.483656,1,1937.648758
4.417189,1,1937.7028
7.353799,1,1937.885432
7.150467,1,1937.996656
20.681974,1,1938.132554
7.950292,1,1938.275924
5.160446,1,1938.424982
3.970361,1,1938.476799
6.892339,1,1938.689217
7.951518,1,1938.777295
7.168857,1,1938.947103
8.480122,1,1939.074683
8.694683,1,1939.186886
46.787798,1,1939.316345
4.167304,1,1939.428638
20.755233,1,1939.595322
30.16196,1,1939.730798
7.710217,1,1939.848048
6.019191,1,1939.972479
6.878417,1,1940.148173
8.102477,1,1940.241292
4.765138,1,1940.414936
20.131554,1,1940.481042
6.747806,1,1940.624851
7.283014,1,1940.784993
6.492877,1,1940.907327
20.005205,1,1941.069064
49.636879,1,1941.166514
6.463124,1,1941.330007
2.553314,1,1941.443208
5.088768,1,1941.604887
4.884226,1,1941.695836
6.944689,1,1941.854104
5.576655,1,1941.966582
30.868744,1,1942.115296
4.876267,1,1942.248519
6.619253,1,1942.341897
4.40263,1,1942.525019
6.889323,1,1942.667672
7.599137,1,1942.688105
5.856722,1,1942.88134
7.234003,1,1943.042094
25.374894,1,1943.136661
7.010971,1,1943.293344
4.42752,1,1943.331115
6.693491,1,1943.51126
6.735669,1,1943.628697
20.060189,1,1943.733276
4.578067,1,1943.877704
5.217117,1,1944.037893
22.234438,1,1944.163688
6.880384,1,1944.19433
5.446502,1,1944.414267
60.30791,1,1944.484167
8.45348,1,1944.598588
8.263045,1,1944.786548
41.67223,1,1944.904075
6.103203,1,1944.983234
20.031529,1,1945.148556
5.34438,1,1945.297655
7.738607,1,1945.452336
6.734081,1,1945.510349
5.347754,1,1945.714225
7.103215,1,1945.810878
22.428589,1,1945.910134
20.012535,1,1946.024404
24.53286,1,1946.159112
39.724447,1,1946.316065
5.824123,1,1946.4097
5.408704,1,1946.589966
7.536906,1,1946.721779
29.088073,1,1946.795611
7.137674,1,1946.980995
7.264185,1,1947.01902
5.937809,1,1947.244687
30.73151,1,1947.353957
8.153448,1,1947.517798
7.303153,1,1947.613661
4.84268,1,1947.726485
21.192784,1,1947.878266
20.650037,1,1948.0124
7.974789,1,1948.10603
7.399665,1,1948.296103
6.948035,1,1948.397836
4.530608,1,1948.523723
8.219816,1,1948.722436
8.670378,1,1948.837314
20.164696,1,1949.000617
8.189677,1,1949.133441
7.330568,1,1949.271915
7.830486,1,1949.422343
3.265629,1,1949.572187
22.578158,1,1949.620952
22.672772,1,1949.755105
41.787177,1,1949.887583
5.920231,1,1950.019296
4.40615,1,1950.153252
6.76599,1,1950.275476
7.191106,1,1950.446361
7.086145,1,1950.536534
6.426047,1,1950.677936
3.889767,1,1950.819687
24.564823,1,1950.939833
5.473791,1,1951.033387
8.091192,1,1951.148433
5.187044,1,1951.282239
6.30222,1,1951.42333
7.490652,1,1951.572652
5.592113,1,1951.655102
38.964124,1,1951.809216
36.746181,1,1951.924427
20.496974,1,1952.070688
6.789243,1,1952.165723
7.279474,1,1952.352698
3.263344,1,1952.386417
7.405351,1,1952.575505
2.383716,1,1952.646483
28.864276,1,1952.833485
6.670141,1,1952.905091
6.146827,1,1953.07492
20.01929,1,1953.170478
7.748804,1,1953.334873
7.456522,1,1953.431309
4.204007,1,1953.630267
20.350369,1,1953.716576
7.156294,1,1953.792462
7.836494,1,1953.982961
2.156652,1,1954.053099
7.651291,1,1954.209038
8.430174,1,1954.377884
8.110126,1,1954.524128
2.049581,1,1954.613011
7.745889,1,1954.755073
