#{"t_start": 1773433834.007282, "env_id": "None"}
r,l,t
22.389645,1,2896.692075
4.945755,1,2896.798122
8.317804,1,2896.94157
3.62277,1,2897.094914
22.233968,1,2897.229178
22.447757,1,2897.357312
91.714973,1,2897.470148
4.692357,1,2897.644879
44.85077,1,2897.782119
4.437568,1,2897.853366
3.1677,1,2898.012714
7.744058,1,2898.132327
7.105603,1,2898.307746
27.794843,1,2898.4258
23.10477,1,2898.508857
4.883872,1,2898.612341
7.960667,1,2898.792437
7.222057,1,2898.946765
6.161553,1,2899.093043
7.590124,1,2899.217636
3.537047,1,2899.309211
6.01434,1,2899.451839
20.001588,1,2899.617164
8.402608,1,2899.729156
6.237328,1,2899.90389
28.46055,1,2900.020081
6.34461,1,2900.169823
8.140272,1,2900.281681
20.808285,1,2900.494035
4.675093,1,2900.59928
6.22089,1,2900.722099
7.091725,1,2900.941075
6.457087,1,2901.030388
4.918156,1,2901.170279
7.4726,1,2901.231829
5.957615,1,2901.414235
34.464829,1,2901.536101
8.405889,1,2901.656178
36.644547,1,2901.779979
22.134834,1,2901.907454
86.731609,1,2902.028541
3.55455,1,2902.139413
7.420433,1,2902.267871
7.41684,1,2902.4041
5.470394,1,2902.602598
28.575732,1,2902.731806
26.621424,1,2902.825559
5.993808,1,2902.955187
21.2324,1,2903.106818
6.923145,1,2903.246332
8.332747,1,2903.403379
6.843709,1,2903.523689
5.886636,1,2903.672113
5.317962,1,2903.778324
7.776125,1,2903.927482
59.042975,1,2904.028076
31.427802,1,2904.183954
4.864702,1,2904.304569
7.566511,1,2904.486403
52.5305,1,2904.587351
2.845101,1,2904.741749
5.194036,1,2904.844479
6.841497,1,2904.944058
4.10135,1,2905.141866
20.247198,1,2905.241808
7.345367,1,2905.366269
8.096668,1,2905.51161
7.336849,1,2905.673497
6.137083,1,2905.7603
7.093589,1,2905.881868
7.414035,1,2906.004237
79.80812,1,2906.18521
6.854046,1,2906.27992
5.644492,1,2906.411654
5.990081,1,2906.541914
6.754399,1,2906.704643
8.534795,1,2906.777805
54.94538,1,2906.940269
4.206114,1,2907.061316
7.298922,1,2907.191624
7.216787,1,2907.310677
7.755473,1,2907.454926
6.687385,1,2907.595613
7.500166,1,2907.674753
28.168855,1,2907.826658
5.227521,1,2908.010027
4.751766,1,2908.073928
5.054302,1,2908.186124
8.447757,1,2908.374551
2.367615,1,2908.42234
5.35107,1,2908.619742
6.614376,1,2908.723043
4.611216,1,2908.851292
7.149426,1,2909.01157
8.322813,1,2909.089491
7.377685,1,2909.225772
6.98977,1,2909.343566
6.777583,1,2909.480807
5.493653,1,2909.611214
3.810593,1,2909.761681
7.28819,1,2909.895424
4.102777,1,2910.019804
6.446281,1,2910.110849
6.737453,1,2910.205251
4.632546,1,2910.371818
7.467987,1,2910.435074
22.611313,1,2910.590917
5.927299,1,2910.69864
5.827249,1,2910.829796
22.646129,1,2910.99457
1.971995,1,2911.076993
6.930942,1,2911.252036
8.442788,1,2911.386466
6.947842,1,2911.525278
8.307151,1,2911.664953
25.178726,1,2911.776821
7.909789,1,2911.887601
3.841843,1,2912.035608
6.419798,1,2912.253886
6.949818,1,2912.380378
4.162128,1,2912.508828
5.761319,1,2912.589729
7.105795,1,2912.702641
4.995136,1,2912.897978
8.308161,1,2913.002371
1.052639,1,2913.14394
28.917919,1,2913.297249
48.577693,1,2913.432477
20.650586,1,2913.571858
31.996916,1,2913.695252
6.386809,1,2913.818816
8.113964,1,2913.914597
21.788297,1,2914.083163
79.694383,1,2914.192831
33.986382,1,2914.339184
4.957263,1,2914.504342
21.472194,1,2914.604883
37.078364,1,2914.709723
4.923059,1,2914.882478
5.744946,1,2914.988059
8.166048,1,2915.179332
6.490745,1,2915.313433
5.447882,1,2915.440583
6.92689,1,2915.493832
6.695781,1,2915.62188
6.002988,1,2915.824476
64.224349,1,2915.936084
41.746621,1,2916.04155
8.51187,1,2916.15327
6.656291,1,2916.292109
55.103081,1,2916.387195
8.053153,1,2916.569603
6.02447,1,2916.675802
8.725662,1,2916.766781
6.374837,1,2916.958104
31.717917,1,2917.066809
61.026369,1,2917.188178
20.002623,1,2917.277305
20.002186,1,2917.430345
4.829335,1,2917.580788
5.567748,1,2917.691679
6.516204,1,2917.797487
7.501009,1,2917.908121
8.430712,1,2918.044261
8.055006,1,2918.140192
6.068007,1,2918.30434
5.971379,1,2918.483191
6.681545,1,2918.564945
6.733502,1,2918.730274
3.611884,1,2918.798155
21.043925,1,2918.979002
45.770106,1,2919.08933
6.117648,1,2919.261684
22.457989,1,2919.337284
6.349619,1,2919.446098
7.26411,1,2919.689025
6.171415,1,2919.761396
7.50784,1,2919.932024
3.490478,1,2920.046443
7.136085,1,2920.153477
30.276235,1,2920.353707
8.053321,1,2920.432742
6.016989,1,2920.586072
6.07571,1,2920.723788
6.884443,1,2920.822165
6.651711,1,2920.982506
6.752705,1,2921.080105
8.680926,1,2921.228914
5.307632,1,2921.370635
23.827554,1,2921.473668
30.573382,1,2921.590496
8.354158,1,2921.744698
23.626726,1,2921.87836
6.910118,1,2921.967546
7.588366,1,2922.129838
8.179744,1,2922.265034
5.897495,1,2922.301415
7.597998,1,2922.521238
8.140498,1,2922.598938
8.333998,1,2922.736651
7.755775,1,2922.850059
3.928491,1,2923.029784
8.098548,1,2923.185963
34.558812,1,2923.29671
7.757269,1,2923.379251
3.592431,1,2923.603575
6.226268,1,2923.678971
6.81327,1,2923.82518
20.539048,1,2923.981439
5.002729,1,2924.063674
57.061142,1,2924.242485
8.032799,1,2924.375621
7.602994,1,2924.493655
2.895381,1,2924.66664
7.609481,1,2924.769064
8.065961,1,2924.862606
4.4657,1,2925.048479
6.526512,1,2925.166262
53.378744,1,2925.296265
6.651222,1,2925.395936
5.101095,1,2925.648555
6.939474,1,2925.763806
6.765804,1,2925.908712
7.858749,1,2926.031361
7.549775,1,2926.184484
6.55463,1,2926.295013
7.251277,1,2926.448519
4.897468,1,2926.580945
7.593739,1,2926.632519
5.555005,1,2926.818016
85.209134,1,2926.940384
5.574147,1,2927.011486
7.648873,1,2927.143443
3.01001,1,2927.332015
7.612332,1,2927.40425
5.851839,1,2927.5626
3.771054,1,2927.759011
5.809512,1,2927.864172
6.421341,1,2927.961526
4.881523,1,2928.15469
23.942849,1,2928.234472
5.690371,1,2928.435473
6.035296,1,2928.514569
6.517942,1,2928.656639
3.968487,1,2928.819283
20.303856,1,2928.93811
3.037426,1,2929.084379
22.460235,1,2929.147196
4.659303,1,2929.282578
20.548811,1,2929.423375
3.866801,1,2929.60636
5.287667,1,2929.710834
7.884351,1,2929.866977
1.366394,1,2929.971891
6.989161,1,2930.095227
6.774576,1,2930.223184
7.254041,1,2930.323058
8.041035,1,2930.531569
36.394777,1,2930.612474
21.327537,1,2930.774254
3.85329,1,2930.87379
7.02273,1,2930.97574
21.06884,1,2931.125899
20.188871,1,2931.274777
8.55551,1,2931.371875
5.648007,1,2931.540815
4.96231,1,2931.693311
5.209281,1,2931.788151
7.367775,1,2931.946972
6.820815,1,2932.084266
6.444588,1,2932.124574
7.37172,1,2932.250519
7.30058,1,2932.437191
7.347003,1,2932.582296
7.223741,1,2932.666082
5.453637,1,2932.821905
7.337443,1,2932.946434
7.982812,1,2933.093569
20.530305,1,2933.21836
5.994303,1,2933.333937
5.62663,1,2933.510336
38.628517,1,2933.544074
6.180742,1,2933.727844
7.02982,1,2933.867112
43.568883,1,2933.988445
38.7304,1,2934.126877
7.686873,1,2934.271499
6.463437,1,2934.349554
73.804581,1,2934.560325
5.565002,1,2934.665519
6.223938,1,2934.812637
8.113223,1,2934.966825
5.954381,1,2935.086038
8.001396,1,2935.209514
4.970201,1,2935.321934
5.591241,1,2935.465418
21.446709,1,2935.569399
3.292563,1,2935.719037
7.339466,1,2935.865999
6.346955,1,2935.997297
7.266632,1,2936.197703
20.581769,1,2936.313965
7.204668,1,2936.384345
38.138437,1,2936.556018
44.925751,1,2936.748694
5.44276,1,2936.799595
7.524828,1,2937.01544
5.558481,1,2937.149197
5.523918,1,2937.225076
6.275253,1,2937.412627
5.199587,1,2937.520284
7.281722,1,2937.603983
7.720044,1,2937.75635
8.283302,1,2937.86211
7.900375,1,2938.005215
4.217392,1,2938.150653
4.408846,1,2938.318896
6.633842,1,2938.379088
42.435532,1,2938.522384
4.066628,1,2938.694379
1.513625,1,2938.782941
7.839954,1,2938.913719
39.196956,1,2939.057917
7.140896,1,2939.152783
5.410578,1,2939.341538
6.291083,1,2939.457775
7.885165,1,2939.570415
6.27431,1,2939.688672
8.457443,1,2939.878835
5.521886,1,2939.943012
7.290076,1,2940.090579
21.629292,1,2940.186347
20.033196,1,2940.375387
5.891457,1,2940.528472
6.276541,1,2940.627872
7.463095,1,2940.738098
4.312186,1,2940.820423
7.729813,1,2940.978054
6.73388,1,2941.141565
6.109848,1,2941.228437
7.056113,1,2941.349179
21.87793,1,2941.517642
58.25093,1,2941.642359
6.709778,1,2941.734594
6.039287,1,2941.856364
32.253815,1,2942.043784
4.973769,1,2942.224687
3.955656,1,2942.34384
6.262322,1,2942.440607
5.998578,1,2942.583731
8.040626,1,2942.732603
24.447899,1,2942.823979
57.900782,1,2942.96767
7.806331,1,2943.137162
5.416975,1,2943.273841
6.990164,1,2943.414798
8.250857,1,2943.495617
8.084903,1,2943.694093
30.612174,1,2943.814549
5.50604,1,2943.930773
5.319747,1,2944.026024
7.697847,1,2944.202948
7.334951,1,2944.262516
45.636933,1,2944.467774
5.704231,1,2944.538966
4.638478,1,2944.764004
6.882395,1,2944.822166
5.784908,1,2944.934152
6.597514,1,2945.097658
8.175963,1,2945.273268
7.14618,1,2945.418273
52.42758,1,2945.550745
7.087726,1,2945.663016
21.222269,1,2945.758462
8.073243,1,2945.91374
20.049824,1,2946.054273
24.515601,1,2946.168008
4.486926,1,2946.350343
5.295252,1,2946.468695
40.015351,1,2946.542085
6.277468,1,2946.632392
6.235998,1,2946.810447
20.526452,1,2946.941283
6.557151,1,2947.064536
22.018441,1,2947.201849
8.156122,1,2947.349935
8.353729,1,2947.490978
44.375014,1,2947.61271
7.145728,1,2947.725872
8.269202,1,2947.857606
5.93337,1,2947.940494
7.469378,1,2948.152692
20.174629,1,2948.262265
5.961265,1,2948.394195
1.968239,1,2948.458028
8.069798,1,2948.702166
3.396388,1,2948.809102
5.437235,1,2948.987616
7.544169,1,2949.024224
21.955763,1,2949.23192
5.901225,1,2949.324532
6.573614,1,2949.488344
8.125771,1,2949.599727
6.202964,1,2949.783081
8.355493,1,2949.888342
5.58954,1,2949.991974
6.361112,1,2950.125109
5.080647,1,2950.282091
7.342491,1,2950.439872
3.838969,1,2950.525695
81.080573,1,2950.68544
7.288683,1,2950.82788
6.080509,1,2950.893115
85.211363,1,2951.069225
8.058865,1,2951.174422
6.835629,1,2951.239463
7.022622,1,2951.456251
7.587182,1,2951.530123
6.107051,1,2951.63086
4.852975,1,2951.851313
7.043649,1,2951.946073
5.642043,1,2952.058854
6.768895,1,2952.229465
7.370074,1,2952.350654
3.198845,1,2952.530425
4.285232,1,2952.647653
6.99555,1,2952.750471
8.431243,1,2952.876865
8.050587,1,2953.013722
7.907123,1,2953.122234
7.749827,1,2953.308692
8.411721,1,2953.376219
36.683749,1,2953.50901
5.680913,1,2953.738331
5.149387,1,2953.857097
5.411272,1,2953.966769
8.325291,1,2954.120981
6.162678,1,2954.286287
6.474621,1,2954.394156
2.51819,1,2954.439281
36.149397,1,2954.652446
24.135559,1,2954.712862
7.583145,1,2954.915964
6.294043,1,2955.015152
78.113277,1,2955.146258
7.238598,1,2955.292349
7.777636,1,2955.431871
7.944309,1,2955.518431
21.151393,1,2955.700242
6.650168,1,2955.762114
5.480862,1,2955.994116
7.308806,1,2956.070376
6.40238,1,2956.222493
20.08958,1,2956.36965
5.937499,1,2956.505609
5.305397,1,2956.564461
7.316979,1,2956.785549
5.71056,1,2956.931219
7.795667,1,2957.028972
6.192442,1,2957.136529
6.259392,1,2957.316283
7.851348,1,2957.398283
6.995994,1,2957.563719
42.366978,1,2957.688486
7.664618,1,2957.756019
8.738224,1,2957.905656
5.112403,1,2958.088165
4.639907,1,2958.118322
7.186587,1,2958.297695
6.502337,1,2958.443195
6.366702,1,2958.530725
35.758973,1,2958.670869
4.455473,1,2958.802481
20.102226,1,2958.867599
3.893768,1,2959.075757
5.377239,1,2959.245986
7.05066,1,2959.273305
4.189372,1,2959.465514
2.367004,1,2959.630314
5.676269,1,2959.765533
7.136161,1,2959.855705
7.497269,1,2959.972559
5.043272,1,2960.176913
3.192206,1,2960.311505
20.282713,1,2960.382637
4.803573,1,2960.560304
4.648435,1,2960.594152
7.959219,1,2960.74461
7.423007,1,2960.918177
3.39949,1,2961.024656
7.704144,1,2961.13331
7.407003,1,2961.345526
21.037494,1,2961.428797
20.000014,1,2961.61149
7.086719,1,2961.717482
7.021029,1,2961.872492
41.33996,1,2962.040655
5.128257,1,2962.169678
5.063114,1,2962.292248
8.424385,1,2962.471205
8.456022,1,2962.593267
7.784165,1,2962.702218
4.524764,1,2962.836303
37.83284,1,2962.97591
31.492285,1,2963.092338
20.185579,1,2963.169687
7.624757,1,2963.341617
36.576755,1,2963.4526
6.077987,1,2963.670724
7.498268,1,2963.701647
33.064553,1,2963.91382
6.775498,1,2964.029068
6.906627,1,2964.189792
7.422329,1,2964.279995
6.259385,1,2964.405247
7.777334,1,2964.560872
2.021394,1,2964.673804
7.8026,1,2964.832005
7.544046,1,2964.924205
6.111903,1,2965.07065
8.318347,1,2965.1966
8.041301,1,2965.346488
26.115999,1,2965.434968
6.097814,1,2965.579122
8.365637,1,2965.727494
8.318005,1,2965.893173
20.008439,1,2966.009934
6.448373,1,2966.141345
34.012812,1,2966.275557
6.690283,1,2966.438435
8.135949,1,2966.542325
8.384389,1,2966.683189
4.971322,1,2966.858535
7.746537,1,2966.890616
4.345544,1,2967.041399
7.353693,1,2967.218009
7.953011,1,2967.272286
5.206665,1,2967.460093
20.184847,1,2967.608942
8.643544,1,2967.746871
8.088324,1,2967.891885
20.084885,1,2967.996353
7.981126,1,2968.141844
7.366161,1,2968.224681
4.241812,1,2968.40053
8.351056,1,2968.537019
7.089277,1,2968.637805
7.217438,1,2968.759387
46.647351,1,2968.906047
8.768779,1,2969.019071
6.723228,1,2969.158674
7.153152,1,2969.268629
5.399414,1,2969.385378
3.822466,1,2969.540467
8.329581,1,2969.67379
6.88842,1,2969.772736
48.857072,1,2969.898586
6.760328,1,2969.994352
4.096734,1,2970.158316
7.716209,1,2970.341322
8.447969,1,2970.444919
7.943686,1,2970.614637
5.813557,1,2970.703764
20.85356,1,2970.864197
6.90155,1,2970.9431
7.225956,1,2971.110042
7.416666,1,2971.195833
6.60562,1,2971.375857
6.835574,1,2971.520403
23.244619,1,2971.640102
6.048573,1,2971.765008
3.436111,1,2971.896621
7.992072,1,2972.059074
5.967765,1,2972.183255
8.1639,1,2972.278519
6.411769,1,2972.385769
4.574931,1,2972.574825
6.030145,1,2972.64625
7.277221,1,2972.84721
22.131905,1,2972.916071
4.610634,1,2973.068288
6.558387,1,2973.261434
4.30653,1,2973.38997
42.559297,1,2973.5065
3.992021,1,2973.656832
6.879129,1,2973.865909
6.314225,1,2973.96769
7.606855,1,2974.119029
27.661847,1,2974.275013
4.695512,1,2974.426967
5.291231,1,2974.584328
6.050271,1,2974.760752
7.457901,1,2974.873985
20.414504,1,2974.997721
41.508414,1,2975.164955
40.839233,1,2975.264241
7.988523,1,2975.426675
7.631572,1,2975.558523
7.951037,1,2975.700226
4.57862,1,2975.827083
5.37555,1,2975.994933
6.503395,1,2976.073565
8.125142,1,2976.17256
20.593741,1,2976.334453
28.527126,1,2976.430037
6.92196,1,2976.620216
68.22995,1,2976.732107
4.784391,1,2976.905789
7.40061,1,2977.003018
4.376144,1,2977.163663
4.607894,1,2977.322862
8.569276,1,2977.389328
6.351929,1,2977.496288
20.504964,1,2977.698787
3.711082,1,2977.816525
6.551908,1,2977.892427
27.209725,1,2978.030974
20.201874,1,2978.238253
5.747644,1,2978.357551
6.325289,1,2978.440738
7.898232,1,2978.611532
5.316813,1,2978.740487
34.027585,1,2978.829277
6.925068,1,2978.982032
7.450025,1,2979.09212
5.236096,1,2979.240144
5.916379,1,2979.396062
6.507644,1,2979.511045
3.850808,1,2979.675976
21.314782,1,2979.745995
5.254065,1,2979.866631
30.856991,1,2980.053823
6.162882,1,2980.146536
6.822567,1,2980.26447
7.976026,1,2980.411422
7.762782,1,2980.56887
6.091911,1,2980.629535
6.563831,1,2980.818967
7.52235,1,2980.920985
4.755488,1,2980.996274
20.431012,1,2981.191194
42.947467,1,2981.288431
42.96049,1,2981.375823
20.305031,1,2981.558771
5.530104,1,2981.694226
8.271826,1,2981.758979
6.776224,1,2981.95214
4.749117,1,2982.062416
5.963878,1,2982.191767
7.171049,1,2982.347201
7.2534,1,2982.500375
20.040942,1,2982.654732
5.435199,1,2982.773369
7.293537,1,2982.860948
8.224394,1,2983.063113
6.776669,1,2983.108736
6.598903,1,2983.343068
7.681118,1,2983.440012
8.145114,1,2983.535674
20.138452,1,2983.69033
8.597445,1,2983.817595
20.007936,1,2983.910932
5.558345,1,2984.075555
7.131038,1,2984.269485
3.183078,1,2984.368503
7.751091,1,2984.453018
8.130362,1,2984.62111
6.519655,1,2984.77089
31.328493,1,2984.899473
7.52149,1,2984.981574
2.318426,1,2985.10479
7.561803,1,2985.27346
5.36802,1,2985.438384
7.780316,1,2985.533509
5.735164,1,2985.728872
35.501421,1,2985.829175
7.464235,1,2985.951422
5.800487,1,2986.11699
6.81433,1,2986.252583
4.572119,1,2986.40882
6.362984,1,2986.519669
5.098495,1,2986.707039
20.056313,1,2986.816124
7.061447,1,2986.994166
7.067517,1,2987.116468
7.556113,1,2987.239606
7.147093,1,2987.357824
6.080605,1,2987.537587
6.571117,1,2987.687602
6.809049,1,2987.85765
4.731411,1,2987.970072
21.547615,1,2988.073572
4.060811,1,2988.237796
31.749596,1,2988.294845
7.338777,1,2988.485415
5.479399,1,2988.577765
7.284787,1,2988.720697
7.781567,1,2988.851371
21.205707,1,2988.950734
3.817557,1,2989.08091
5.150464,1,2989.275843
8.185644,1,2989.431564
8.016517,1,2989.517327
20.215174,1,2989.652017
5.61815,1,2989.764978
5.396419,1,2989.955705
38.138017,1,2990.016368
28.550361,1,2996.735453
8.458624,1,2996.869141
4.830441,1,2997.035614
5.497421,1,2997.088158
4.563065,1,2997.25487
21.730623,1,2997.358882
6.761733,1,2997.534093
20.774579,1,2997.673154
5.481087,1,2997.847634
20.00018,1,2997.959002
7.174364,1,2998.148725
7.287534,1,2998.240363
46.499518,1,2998.41002
7.036189,1,2998.462048
33.8129,1,2998.603832
5.010769,1,2998.745629
3.99875,1,2998.981226
6.889897,1,2999.081967
7.186882,1,2999.196861
27.937887,1,2999.286562
6.491424,1,2999.451346
8.372065,1,2999.562975
37.07087,1,2999.690756
5.836933,1,2999.889791
6.163906,1,2999.981243
5.960329,1,3000.088615
7.204618,1,3000.232207
4.062219,1,3000.358005
71.760349,1,3000.506208
6.155711,1,3000.578985
6.806469,1,3000.749524
6.985239,1,3000.881216
7.4736,1,3000.989089
22.376714,1,3001.115058
33.788146,1,3001.250089
6.521984,1,3001.42432
7.899598,1,3001.572192
4.517074,1,3001.624062
21.550946,1,3001.776944
7.994184,1,3001.959765
37.763034,1,3002.036603
24.166539,1,3002.191616
48.709212,1,3002.321803
6.868269,1,3002.498185
6.053079,1,3002.656773
7.351699,1,3002.783897
4.134181,1,3002.961262
6.704719,1,3003.017338
6.864679,1,3003.131397
5.743703,1,3003.246953
6.40298,1,3003.357741
8.586317,1,3003.525602
20.794174,1,3003.600992
6.316439,1,3003.777262
20.18669,1,3003.914359
6.92642,1,3004.060662
49.383277,1,3004.174862
21.453626,1,3004.311435
7.806505,1,3004.430278
22.355528,1,3004.559562
53.705707,1,3004.732438
6.346629,1,3004.862791
5.708881,1,3005.015482
3.484156,1,3005.108211
20.129368,1,3005.237156
21.59513,1,3005.358879
6.515541,1,3005.54244
7.317458,1,3005.712089
3.879315,1,3005.836428
7.390048,1,3005.950245
7.812687,1,3006.11121
6.709834,1,3006.249201
7.955566,1,3006.3597
4.544883,1,3006.504209
5.847121,1,3006.641316
4.403809,1,3006.789862
6.407607,1,3006.880473
20.075391,1,3006.99159
5.575808,1,3007.109433
76.87585,1,3007.306657
4.417686,1,3007.451586
7.595908,1,3007.582752
6.914745,1,3007.646896
28.360919,1,3007.781215
21.774164,1,3007.97964
6.911643,1,3008.086815
5.258791,1,3008.18385
7.032813,1,3008.34798
3.579162,1,3008.48012
5.788887,1,3008.64485
7.220665,1,3008.738902
7.285846,1,3008.816802
8.446648,1,3009.018975
5.552067,1,3009.166314
4.976239,1,3009.258683
25.735951,1,3009.429829
7.835055,1,3009.555044
34.748694,1,3009.697647
3.905477,1,3009.813019
5.450099,1,3009.936794
36.159445,1,3010.049271
7.525654,1,3010.183192
23.540214,1,3010.313505
4.771689,1,3010.52702
7.451074,1,3010.652543
8.051474,1,3010.734628
6.81628,1,3010.916351
5.860737,1,3011.028045
5.326813,1,3011.138577
5.015924,1,3011.327503
4.483288,1,3011.463665
23.725327,1,3011.587025
4.917485,1,3011.768178
7.627796,1,3011.887307
8.726998,1,3012.033011
24.281562,1,3012.118733
36.643147,1,3012.279675
5.162876,1,3012.371313
7.667103,1,3012.531832
5.12228,1,3012.663344
8.379065,1,3012.76089
6.77538,1,3012.887683
7.666323,1,3013.054344
4.187941,1,3013.143513
37.722679,1,3013.30791
6.32946,1,3013.476629
6.758697,1,3013.53152
8.101977,1,3013.711332
2.498963,1,3013.887314
6.623186,1,3013.915835
3.799547,1,3014.075349
27.620878,1,3014.286977
4.015222,1,3014.422511
6.556161,1,3014.497796
8.139626,1,3014.673843
21.573524,1,3014.778924
7.211978,1,3014.934446
62.386371,1,3014.993376
8.341928,1,3015.114164
4.725477,1,3015.304498
6.385348,1,3015.42829
7.58079,1,3015.513215
8.237086,1,3015.618592
5.964903,1,3015.758738
6.915513,1,3015.884865
6.348844,1,3016.041553
23.237597,1,3016.100791
5.667203,1,3016.221093
24.826702,1,3016.375077
7.108197,1,3016.521637
6.770954,1,3016.638802
5.859374,1,3016.814646
7.96554,1,3016.933406
6.200903,1,3017.053419
7.32194,1,3017.200692
20.016147,1,3017.279335
6.802423,1,3017.452272
7.734667,1,3017.5813
5.950921,1,3017.740032
20.370404,1,3017.838842
6.095744,1,3017.910143
3.992788,1,3018.027025
7.238307,1,3018.250146
6.859605,1,3018.29318
8.593472,1,3018.476519
7.131689,1,3018.53223
5.058068,1,3018.72371
4.903135,1,3018.800722
23.171366,1,3019.003493
23.531456,1,3019.048337
4.30657,1,3019.273036
6.652333,1,3019.364385
4.963886,1,3019.490074
6.581964,1,3019.649514
7.671231,1,3019.79437
6.49394,1,3019.831223
7.350511,1,3020.062463
5.673306,1,3020.183429
20.01222,1,3020.278797
4.899674,1,3020.485519
5.129558,1,3020.601648
3.069188,1,3020.750165
6.059605,1,3020.859608
5.860886,1,3021.003557
22.880002,1,3021.098633
6.731711,1,3021.284762
4.594835,1,3021.363769
20.008458,1,3021.518408
1.422426,1,3021.602939
5.269525,1,3021.777844
5.636555,1,3021.915168
35.258459,1,3022.059155
5.765297,1,3022.226743
27.626733,1,3022.305255
65.286047,1,3022.514534
4.979329,1,3022.569322
8.419212,1,3022.720116
7.958328,1,3022.879406
6.605229,1,3023.035939
5.322729,1,3023.120404
6.523847,1,3023.289612
8.252456,1,3023.408091
5.990392,1,3023.538501
4.149256,1,3023.668386
4.790636,1,3023.757617
5.05607,1,3023.959237
5.496083,1,3024.024415
8.328955,1,3024.143754
63.172031,1,3024.292933
7.996781,1,3024.451005
6.463856,1,3024.602373
4.572968,1,3024.74937
7.352629,1,3024.844081
8.10214,1,3024.96046
56.814287,1,3025.08589
20.108857,1,3025.176634
33.300775,1,3025.317371
7.225016,1,3025.433877
4.958825,1,3025.562793
27.486043,1,3025.726421
20.661916,1,3025.831854
28.916932,1,3025.954274
4.245116,1,3026.066178
22.786734,1,3026.163401
6.497915,1,3026.297797
5.932744,1,3026.454367
35.645466,1,3026.617944
30.774871,1,3026.715034
4.914745,1,3026.839039
8.561583,1,3026.992166
6.863005,1,3027.126539
6.981589,1,3027.249351
8.342487,1,3027.351558
3.970338,1,3027.480592
4.347641,1,3027.67028
23.738523,1,3027.731011
6.72423,1,3027.867354
4.339152,1,3028.060477
7.291715,1,3028.11694
0.770039,1,3028.276315
4.301802,1,3028.397037
7.312698,1,3028.646124
6.131825,1,3028.734782
24.137376,1,3028.850715
2.939066,1,3028.9804
3.816208,1,3029.207205
3.217295,1,3029.292646
5.725672,1,3029.358648
7.828741,1,3029.509398
8.461404,1,3029.651417
7.974102,1,3029.754026
6.114898,1,3029.900107
5.636145,1,3030.058472
57.759402,1,3030.169239
6.652375,1,3030.303409
7.534726,1,3030.41308
7.764827,1,3030.588062
8.618927,1,3030.74795
23.602689,1,3030.858171
6.057223,1,3031.011786
7.464738,1,3031.14899
70.414057,1,3031.298893
6.691832,1,3031.387442
5.069232,1,3031.51005
7.421009,1,3031.638613
6.346801,1,3031.798057
35.889443,1,3031.890186
24.791409,1,3032.032112
7.433711,1,3032.180019
4.000163,1,3032.298592
6.343535,1,3032.42455
5.902965,1,3032.490296
27.269638,1,3032.691452
21.31446,1,3032.801034
24.786585,1,3032.896879
20.036663,1,3033.064806
5.76836,1,3033.174711
5.975853,1,3033.338981
23.876521,1,3033.441697
3.260432,1,3033.56453
8.516832,1,3033.731931
6.467666,1,3033.893305
6.748391,1,3033.978323
8.204277,1,3034.189741
24.712449,1,3034.310231
56.77609,1,3034.432341
22.919535,1,3034.604811
6.71872,1,3034.770753
20.001223,1,3034.916456
8.446923,1,3035.004396
3.557004,1,3035.198457
5.176441,1,3035.256117
6.509073,1,3035.389977
7.390685,1,3035.512167
7.200154,1,3035.65666
20.022617,1,3035.808807
7.261162,1,3035.993692
7.781077,1,3036.073712
5.673938,1,3036.1938
6.983089,1,3036.325233
29.724871,1,3036.525845
5.650065,1,3036.56642
61.670978,1,3036.724759
5.708528,1,3036.876347
7.129429,1,3036.998592
6.733176,1,3037.044955
8.276955,1,3037.241606
4.762236,1,3037.3775
3.323657,1,3037.51637
34.312238,1,3037.649366
29.260919,1,3037.808486
8.61003,1,3037.893855
38.608148,1,3038.019731
20.006652,1,3038.168871
7.339691,1,3038.312887
3.695041,1,3038.397237
7.104501,1,3038.52128
6.953905,1,3038.700881
6.892217,1,3038.802718
22.105493,1,3038.915794
22.307507,1,3039.046765
7.479058,1,3039.177682
4.284817,1,3039.378808
30.736107,1,3039.478693
8.469136,1,3039.604108
53.903337,1,3039.752203
5.87259,1,3039.943434
8.324531,1,3040.102408
8.259996,1,3040.181946
26.743673,1,3040.284483
8.472155,1,3040.411858
7.593475,1,3040.533782
8.533676,1,3040.666858
7.231619,1,3040.806021
5.236766,1,3040.97973
8.298432,1,3041.071099
20.570719,1,3041.258689
8.209057,1,3041.417631
7.095322,1,3041.519087
21.433129,1,3041.609709
4.790172,1,3041.771988
6.755903,1,3041.924467
22.640804,1,3041.995672
20.29679,1,3042.126984
7.570673,1,3042.31344
2.273001,1,3042.492152
3.683491,1,3042.616705
28.027503,1,3042.683144
36.190735,1,3042.806565
26.178412,1,3042.943379
6.199585,1,3043.089788
7.466953,1,3043.214388
4.676536,1,3043.346813
6.519064,1,3043.477476
27.1611,1,3043.653093
6.602769,1,3043.784395
7.414294,1,3043.904467
7.876098,1,3043.979066
23.557069,1,3044.162316
6.27741,1,3044.261868
6.7519,1,3044.379883
38.706592,1,3044.563487
7.057017,1,3044.640278
43.027601,1,3044.84299
3.983253,1,3044.919371
7.297641,1,3045.136314
6.926848,1,3045.188815
