#{"t_start": 1773433834.218034, "env_id": "None"}
r,l,t
5.057483,1,2115.929287
4.281654,1,2116.140237
59.641366,1,2116.223792
4.075291,1,2116.407525
8.111554,1,2116.496943
7.960551,1,2116.585974
7.18877,1,2116.761586
3.821168,1,2116.815997
6.001973,1,2117.01218
21.724503,1,2117.098688
5.794997,1,2117.257983
7.995702,1,2117.389583
7.430445,1,2117.498412
3.835772,1,2117.643605
28.982767,1,2117.79781
5.803476,1,2117.95235
4.618156,1,2118.084722
6.0166,1,2118.256588
6.253533,1,2118.368183
6.081013,1,2118.466805
22.275978,1,2118.640661
30.618461,1,2118.753297
6.921333,1,2118.846475
7.419678,1,2118.984663
7.520125,1,2119.184255
5.831752,1,2119.252138
6.995437,1,2119.381273
52.185352,1,2119.539662
7.925618,1,2119.629628
7.963938,1,2119.787477
5.878972,1,2119.94136
7.585321,1,2120.051919
6.375279,1,2120.181031
4.841012,1,2120.331627
5.884588,1,2120.461472
5.668471,1,2120.584629
7.714713,1,2120.683194
7.232001,1,2120.820998
4.492929,1,2120.991637
5.467493,1,2121.122687
7.29098,1,2121.248719
7.437287,1,2121.315082
7.134556,1,2121.494648
8.433537,1,2121.591831
4.527837,1,2121.7742
8.606434,1,2121.854699
5.213877,1,2122.022513
3.834463,1,2122.166562
25.585864,1,2122.301617
6.947016,1,2122.381552
3.758872,1,2122.536826
21.990217,1,2122.67142
7.07953,1,2122.787973
5.433172,1,2122.964966
6.554424,1,2123.072325
5.783366,1,2123.216347
4.721264,1,2123.327075
6.864405,1,2123.427156
8.648615,1,2123.599093
6.440956,1,2123.723933
5.378421,1,2123.88988
6.439644,1,2123.9909
22.171394,1,2124.124426
7.432114,1,2124.214578
20.126563,1,2124.3951
7.770789,1,2124.479187
7.920328,1,2124.615693
24.896538,1,2124.787699
2.424683,1,2124.842415
5.218736,1,2125.020134
2.613819,1,2125.161251
4.408028,1,2125.301868
7.805603,1,2125.36851
20.161685,1,2125.463305
5.252241,1,2125.658263
5.547344,1,2125.754608
8.66793,1,2125.880969
6.96053,1,2125.961305
20.944715,1,2126.076504
6.847089,1,2126.228752
8.193901,1,2126.36282
7.955573,1,2126.483727
5.891711,1,2126.625315
7.925119,1,2126.779111
7.557642,1,2126.895586
5.383703,1,2127.01412
7.041819,1,2127.165223
6.058469,1,2127.250079
20.78549,1,2127.365566
7.21014,1,2127.491813
7.283673,1,2127.600774
7.376836,1,2127.715631
70.72583,1,2127.881897
6.609149,1,2128.026507
3.114872,1,2128.083044
31.133549,1,2128.217299
6.86265,1,2128.416225
6.759428,1,2128.49494
6.13494,1,2128.65973
6.168902,1,2128.781046
8.528505,1,2128.897781
4.214909,1,2129.028429
59.727368,1,2129.157501
20.502231,1,2129.322166
23.170684,1,2129.426802
8.674105,1,2129.583203
8.518041,1,2129.692621
7.899065,1,2129.821196
6.575564,1,2129.970074
3.041972,1,2130.069496
6.263594,1,2130.184068
5.996255,1,2130.338508
6.95737,1,2130.497064
8.432469,1,2130.648836
7.117467,1,2130.709421
7.404192,1,2130.931844
7.889951,1,2131.076327
7.343498,1,2131.149457
8.308098,1,2131.318927
20.032999,1,2131.398856
7.638088,1,2131.553792
6.875516,1,2131.704508
7.088845,1,2131.817338
7.271797,1,2132.000717
4.371224,1,2132.06689
8.120664,1,2132.25756
21.731853,1,2132.395167
7.542426,1,2132.535839
67.168747,1,2132.671491
7.338616,1,2132.816786
7.605447,1,2132.949892
4.48349,1,2133.089321
8.690345,1,2133.210813
21.636047,1,2133.278507
6.437028,1,2133.470157
21.005926,1,2133.573329
42.448279,1,2133.676318
21.239986,1,2133.872405
8.224488,1,2133.994961
57.905733,1,2134.125022
34.804258,1,2134.282111
7.808088,1,2134.413692
8.631162,1,2134.474246
3.96838,1,2134.654806
3.799826,1,2134.817929
6.909024,1,2134.907032
7.540158,1,2135.018234
7.461998,1,2135.155758
59.974777,1,2135.326122
7.452131,1,2135.455521
7.143896,1,2135.612969
7.620456,1,2135.705888
7.322104,1,2135.828113
6.411156,1,2135.934618
6.871299,1,2136.037089
4.298484,1,2136.209984
7.696256,1,2136.302584
24.415937,1,2136.42376
5.573529,1,2136.504763
31.284528,1,2136.685943
3.505884,1,2136.773683
46.930707,1,2136.941995
26.280819,1,2137.060918
7.875595,1,2137.170391
3.148174,1,2137.263014
5.735133,1,2137.446238
20.031477,1,2137.532927
6.266141,1,2137.665494
20.861624,1,2137.81911
3.26307,1,2137.931857
7.54624,1,2138.085778
8.274893,1,2138.155802
6.432874,1,2138.312212
5.177716,1,2138.470054
23.816021,1,2138.617303
7.177934,1,2138.713322
4.563996,1,2138.872417
7.219224,1,2138.967959
7.721593,1,2139.128638
6.01432,1,2139.213326
84.359155,1,2139.336251
4.799152,1,2139.522238
7.540458,1,2139.605839
6.59152,1,2139.693553
6.593309,1,2139.872819
1.544369,1,2139.92436
8.466324,1,2140.110935
28.283822,1,2140.221109
6.364534,1,2140.360837
7.882284,1,2140.520013
7.673055,1,2140.651851
6.855279,1,2140.72296
20.081814,1,2140.848617
7.110778,1,2141.019842
2.6439,1,2141.065771
2.33573,1,2141.201967
6.856763,1,2141.403131
7.451637,1,2141.477942
5.456891,1,2141.620333
7.584964,1,2141.760467
28.623007,1,2141.86094
3.550876,1,2142.063048
20.194304,1,2142.185092
6.92805,1,2142.336079
4.338295,1,2142.469738
7.652585,1,2142.581501
4.110353,1,2142.716945
6.091592,1,2142.862931
8.370041,1,2143.006926
8.630884,1,2143.106163
5.928729,1,2143.218734
4.354631,1,2143.360149
7.015859,1,2143.590369
8.370274,1,2143.701759
3.992121,1,2143.827288
7.312694,1,2144.001304
7.341745,1,2144.121684
7.988883,1,2144.235318
7.401788,1,2144.37246
21.590821,1,2144.47296
4.292648,1,2144.659549
5.285144,1,2144.725721
3.42864,1,2144.931161
4.944341,1,2145.059761
39.812462,1,2145.150334
7.303244,1,2145.307974
5.456694,1,2145.430987
7.726822,1,2145.595922
7.674728,1,2145.713649
6.489152,1,2145.858867
37.928179,1,2146.00469
34.481568,1,2146.085254
6.526063,1,2146.22491
7.383218,1,2146.420482
5.854999,1,2146.465231
25.385626,1,2146.631648
6.315235,1,2146.710927
91.493119,1,2146.853388
8.380713,1,2147.034455
22.545027,1,2147.13781
8.686335,1,2147.253128
6.117343,1,2147.414135
5.650175,1,2147.548493
3.97858,1,2147.662117
7.206191,1,2147.817451
5.097003,1,2147.878792
6.600879,1,2148.052509
7.555477,1,2148.178525
6.315299,1,2148.313968
6.249271,1,2148.4027
20.386075,1,2148.505883
7.21229,1,2148.692199
6.790164,1,2148.720965
28.564993,1,2148.912723
3.13962,1,2149.058662
8.100914,1,2149.185167
7.402339,1,2149.293978
84.062063,1,2149.402652
8.67051,1,2149.535873
24.033802,1,2149.647165
22.10354,1,2149.753216
21.653802,1,2149.935547
7.34494,1,2150.072801
8.126713,1,2150.155995
4.610807,1,2150.336153
5.844674,1,2150.460925
4.663586,1,2150.631446
6.357425,1,2150.708666
34.860852,1,2150.858998
8.592932,1,2150.982204
21.333581,1,2151.075283
7.279245,1,2151.230897
6.475863,1,2151.401262
8.351892,1,2151.46471
6.147656,1,2151.629804
5.690045,1,2151.800821
8.522903,1,2151.899459
3.94627,1,2152.076832
6.208807,1,2152.160316
6.308661,1,2152.302886
5.91552,1,2152.418194
7.028391,1,2152.584514
6.200992,1,2152.673895
6.916003,1,2152.864348
6.455826,1,2152.989463
5.594014,1,2153.169466
21.303428,1,2153.26756
6.701914,1,2153.373784
6.169446,1,2153.554863
8.642624,1,2153.662353
6.652216,1,2153.774428
4.413574,1,2153.886271
7.549961,1,2154.039977
8.21155,1,2154.220605
24.044199,1,2154.405187
33.46943,1,2154.544906
6.070257,1,2154.657302
23.973597,1,2154.783218
24.966679,1,2154.910133
6.249554,1,2155.033898
6.55119,1,2155.146587
3.476736,1,2155.328207
29.875038,1,2155.500129
4.240982,1,2155.571627
2.70967,1,2155.763576
5.672409,1,2155.88596
6.595226,1,2156.059259
6.824541,1,2156.179832
4.307159,1,2156.368816
3.884906,1,2156.41273
6.442771,1,2156.588644
25.489129,1,2156.748362
3.493903,1,2156.823538
8.263394,1,2157.007977
3.042675,1,2157.105293
8.010298,1,2157.281481
6.30247,1,2157.45469
4.620282,1,2157.539181
6.944263,1,2157.689859
6.025189,1,2157.859312
8.444259,1,2157.943722
21.368637,1,2158.10473
7.225831,1,2158.210304
4.98545,1,2158.364371
4.440073,1,2158.496442
7.807162,1,2158.588974
4.186045,1,2158.669244
7.245347,1,2158.858738
4.321112,1,2158.949963
5.747446,1,2159.087391
4.751226,1,2159.265101
20.925818,1,2159.356839
6.974812,1,2159.465148
3.718499,1,2159.629214
1.646242,1,2159.737755
3.248742,1,2159.830491
7.216066,1,2159.987085
36.786285,1,2160.127952
6.222376,1,2160.254168
4.389586,1,2167.300251
7.931858,1,2167.429111
7.05475,1,2167.56704
6.698076,1,2167.657928
21.025712,1,2167.795715
6.608317,1,2167.950791
4.6424,1,2168.110352
3.108234,1,2168.271693
66.862401,1,2168.321975
6.961361,1,2168.513963
7.258876,1,2168.658135
79.118627,1,2168.771356
5.436172,1,2168.9462
7.865088,1,2169.031599
65.44863,1,2169.18627
7.654887,1,2169.28768
4.869912,1,2169.438191
24.165757,1,2169.559575
4.602509,1,2169.736711
2.486776,1,2169.810081
5.285813,1,2170.005939
5.034473,1,2170.079174
7.642259,1,2170.202749
5.929156,1,2170.339829
7.702265,1,2170.46605
6.529438,1,2170.584461
31.513037,1,2170.733902
7.740892,1,2170.821396
7.011243,1,2170.970399
5.842775,1,2171.150875
5.909981,1,2171.247324
7.597909,1,2171.410719
20.595067,1,2171.458767
6.040954,1,2171.673382
42.255418,1,2171.721422
7.037674,1,2171.84786
6.262024,1,2172.061291
7.252707,1,2172.143447
8.352454,1,2172.266886
5.529356,1,2172.43368
38.883758,1,2172.558897
8.371299,1,2172.707676
28.515408,1,2172.805855
5.006238,1,2172.891964
8.552105,1,2173.08374
7.140778,1,2173.181141
4.946042,1,2173.349272
1.651709,1,2173.459628
8.162569,1,2173.611388
6.402437,1,2173.74028
7.608713,1,2173.893837
6.502332,1,2174.038663
6.93049,1,2174.093515
7.673272,1,2174.220362
5.788522,1,2174.383904
66.113211,1,2174.550868
5.363588,1,2174.651215
7.175148,1,2174.83474
8.360683,1,2174.955037
5.986391,1,2175.078596
21.611379,1,2175.199208
31.483228,1,2175.344356
4.27785,1,2175.407372
2.659495,1,2175.57984
6.03673,1,2175.698454
5.208851,1,2175.866065
29.123368,1,2175.956283
22.915819,1,2176.107771
30.473562,1,2176.22629
21.593295,1,2176.384453
6.773737,1,2176.490639
4.938924,1,2176.639765
6.426812,1,2176.724717
39.106274,1,2176.896308
75.789949,1,2177.013199
6.091723,1,2177.151686
7.268039,1,2177.279953
7.474839,1,2177.351616
8.076195,1,2177.547566
5.279725,1,2177.672407
8.075224,1,2177.774785
6.848337,1,2177.901565
21.511071,1,2177.987455
5.049302,1,2178.199187
7.239454,1,2178.345577
7.910987,1,2178.439483
7.50014,1,2178.616753
34.476567,1,2178.720046
8.149767,1,2178.868568
5.038244,1,2178.968344
5.918958,1,2179.111285
20.135523,1,2179.18798
6.142929,1,2179.351965
4.47562,1,2179.539825
7.123005,1,2179.633916
7.076713,1,2179.812866
7.58773,1,2179.91343
7.442794,1,2180.052801
8.267481,1,2180.207762
7.22405,1,2180.300989
8.373116,1,2180.433643
5.987847,1,2180.562179
7.474576,1,2180.699739
7.181119,1,2180.792425
8.101109,1,2180.96001
4.960443,1,2181.134347
3.315177,1,2181.248543
23.527492,1,2181.375442
40.289383,1,2181.519238
4.732932,1,2181.672925
8.688813,1,2181.780961
7.926414,1,2181.910044
7.802176,1,2182.011681
4.233656,1,2182.129988
37.252635,1,2182.291338
20.031172,1,2182.379365
8.364352,1,2182.545187
8.121162,1,2182.695684
20.006746,1,2182.810596
7.623287,1,2182.91869
23.171443,1,2183.10498
4.492256,1,2183.240815
22.071855,1,2183.393356
8.053191,1,2183.493682
7.617523,1,2183.630468
8.226381,1,2183.74965
7.233762,1,2183.890057
1.261103,1,2184.000713
24.297439,1,2184.102164
7.334834,1,2184.223644
7.320061,1,2184.374631
7.027821,1,2184.522005
6.723659,1,2184.571108
6.764852,1,2184.713595
7.183861,1,2184.907853
7.914468,1,2185.043252
6.281216,1,2185.160967
7.566152,1,2185.310386
6.880625,1,2185.417674
4.112433,1,2185.495962
2.688154,1,2185.704013
5.805069,1,2185.772692
7.051844,1,2185.91801
23.026079,1,2185.96648
21.82269,1,2186.154867
21.973669,1,2186.322008
5.664066,1,2186.41459
24.83333,1,2186.538745
2.056633,1,2186.68608
25.824536,1,2186.834548
8.508395,1,2186.953532
7.819984,1,2187.092489
7.428414,1,2187.219979
8.662991,1,2187.32496
20.016792,1,2187.443719
8.247262,1,2187.604351
5.010327,1,2187.754487
3.844159,1,2187.809164
5.691684,1,2187.972974
3.614515,1,2188.150806
7.186018,1,2188.210256
7.369024,1,2188.417507
4.114091,1,2188.510602
6.872104,1,2188.645341
3.583738,1,2188.801008
4.077608,1,2188.915034
33.055569,1,2189.024467
4.523884,1,2189.198075
5.671267,1,2189.294735
36.852461,1,2189.395999
8.494324,1,2189.546283
6.064421,1,2189.633801
4.982725,1,2189.800885
21.972299,1,2189.930885
20.830615,1,2189.994995
8.584971,1,2190.158072
6.691987,1,2190.293537
4.28072,1,2190.416932
7.123377,1,2190.531523
5.659652,1,2190.697065
3.97532,1,2190.777932
7.831489,1,2190.954825
5.884855,1,2191.064649
5.66911,1,2191.224088
91.277591,1,2191.38689
7.245412,1,2191.463162
4.207724,1,2191.626241
23.79233,1,2191.784274
20.432234,1,2191.928478
7.895697,1,2192.02972
6.593674,1,2192.199064
6.803431,1,2192.343126
7.580213,1,2192.488203
5.838102,1,2192.585672
20.719448,1,2192.758319
6.144518,1,2192.926474
5.020782,1,2193.012702
2.877941,1,2193.160568
8.289358,1,2193.290845
8.326909,1,2193.451965
5.192254,1,2193.58836
20.730986,1,2193.677208
7.79046,1,2193.809887
6.024873,1,2193.967154
47.187221,1,2194.093481
7.551482,1,2194.201352
7.477161,1,2194.348835
47.608677,1,2194.482693
7.916776,1,2194.5899
7.950968,1,2194.720001
8.104743,1,2194.892775
8.085039,1,2195.012523
36.758568,1,2195.170879
20.000311,1,2195.267773
4.221405,1,2195.455553
4.204251,1,2195.48909
5.286058,1,2195.659307
7.04344,1,2195.77521
24.321467,1,2195.912181
7.177804,1,2196.095806
7.306512,1,2196.227878
6.731649,1,2196.271084
7.535563,1,2196.453737
6.439592,1,2196.565818
6.758382,1,2196.735457
4.386824,1,2196.850273
7.063772,1,2196.963815
7.314107,1,2197.126649
28.245279,1,2197.258431
20.727516,1,2197.351353
5.925344,1,2197.550739
29.296805,1,2197.605484
4.400707,1,2197.767442
7.825712,1,2197.862462
6.080147,1,2198.055735
4.76931,1,2198.126472
6.290709,1,2198.312245
5.364581,1,2198.383453
7.5218,1,2198.56565
8.347618,1,2198.659462
7.964771,1,2198.768579
7.537799,1,2198.909069
6.967495,1,2199.0717
53.421489,1,2199.183754
1.659656,1,2199.262471
7.910031,1,2199.448685
7.972524,1,2199.582935
20.047637,1,2199.663746
6.639405,1,2199.81057
20.065118,1,2199.922688
3.648433,1,2200.121202
6.817333,1,2200.228876
7.078925,1,2200.338085
6.199176,1,2200.436616
6.30432,1,2200.627258
7.347657,1,2200.675416
6.238381,1,2200.85163
21.217312,1,2200.967296
6.846285,1,2201.034479
7.198598,1,2201.248338
31.091765,1,2201.361773
7.542996,1,2201.504319
7.21534,1,2201.627208
7.077565,1,2201.753461
7.0623,1,2201.873495
8.29067,1,2201.994846
8.106448,1,2202.169991
6.80336,1,2202.294145
6.977623,1,2202.447743
20.000112,1,2202.562109
3.10285,1,2202.691807
38.014017,1,2202.845493
7.55849,1,2202.904611
6.093492,1,2203.097638
5.610792,1,2203.237755
7.138916,1,2203.406562
7.604179,1,2203.451647
3.608352,1,2203.666639
7.357092,1,2203.781062
7.103744,1,2203.915874
7.221391,1,2204.004175
4.75598,1,2204.14327
29.072624,1,2204.30643
5.976321,1,2204.465237
26.234123,1,2204.583023
7.427692,1,2204.71309
8.145033,1,2204.795114
7.771143,1,2204.940022
5.395065,1,2205.073179
6.136394,1,2205.135617
5.752357,1,2205.328974
32.393597,1,2205.428947
7.652957,1,2205.536719
6.069674,1,2205.635192
7.307997,1,2205.766053
3.877893,1,2205.953111
47.844716,1,2206.034176
7.875655,1,2206.177086
8.110737,1,2206.318503
1.85268,1,2206.441201
6.679732,1,2206.557697
6.047312,1,2206.670947
5.698844,1,2206.829865
41.861344,1,2206.904331
7.954512,1,2207.06212
20.470647,1,2207.170753
4.829404,1,2207.35442
20.004592,1,2207.408482
24.323173,1,2207.586705
7.860671,1,2207.753019
8.074512,1,2207.8435
7.967707,1,2208.00965
7.20382,1,2208.122811
7.906161,1,2208.308697
6.679728,1,2208.418104
5.758591,1,2208.546368
5.811357,1,2208.685491
24.365151,1,2208.841574
7.550837,1,2208.923929
7.431508,1,2209.078229
7.149481,1,2209.185127
2.360759,1,2209.306968
7.750412,1,2209.483922
8.108408,1,2209.616512
8.199325,1,2209.707396
20.368113,1,2209.825811
62.565379,1,2209.972518
8.191473,1,2210.140041
5.767034,1,2210.262129
8.602088,1,2210.423449
7.328542,1,2210.506346
7.470204,1,2210.696323
2.952687,1,2210.766625
6.533281,1,2210.911
8.502966,1,2211.023949
6.353476,1,2211.16463
6.513513,1,2211.324342
8.087408,1,2211.439522
6.900203,1,2211.567686
6.991546,1,2211.665556
38.856995,1,2211.835818
22.770822,1,2211.905233
34.903853,1,2212.101322
21.71787,1,2212.243278
4.573658,1,2212.380931
6.454319,1,2212.501471
6.301289,1,2212.597767
5.873022,1,2212.790631
5.236477,1,2212.916816
7.793636,1,2212.993652
20.875099,1,2213.169043
5.086405,1,2213.294025
6.733711,1,2213.437593
5.208769,1,2213.530416
5.924422,1,2213.693917
5.592536,1,2213.823742
5.822535,1,2213.99485
7.621543,1,2214.05923
7.490289,1,2214.208187
6.810059,1,2214.399993
24.349862,1,2214.512963
24.722776,1,2214.628527
7.075368,1,2214.815325
6.179545,1,2214.945836
5.969441,1,2215.070621
23.361233,1,2215.206336
6.373078,1,2215.380527
7.288824,1,2215.490024
4.90237,1,2215.686011
5.412452,1,2215.847198
6.86311,1,2215.974451
7.30312,1,2216.084171
8.278985,1,2216.246555
6.174366,1,2216.396351
7.725738,1,2216.507545
39.427372,1,2216.705448
2.039928,1,2216.81255
3.615878,1,2216.975095
5.931051,1,2217.097745
7.346681,1,2217.239621
4.250071,1,2217.36025
6.019581,1,2217.507341
2.02815,1,2217.616272
7.509115,1,2217.783429
5.153103,1,2217.860197
21.812526,1,2218.030135
6.277475,1,2218.079268
6.02391,1,2218.234822
5.178099,1,2218.373088
4.479591,1,2218.479653
6.323568,1,2218.646922
5.148725,1,2218.725745
7.516979,1,2218.952937
4.474194,1,2219.091766
7.162151,1,2219.199248
5.229288,1,2219.277316
20.011245,1,2219.451005
7.410255,1,2219.560313
5.721043,1,2219.72957
5.418724,1,2219.887447
4.27987,1,2220.009193
7.20866,1,2220.084731
3.213162,1,2220.22208
7.468474,1,2220.388304
3.37895,1,2220.542584
3.930589,1,2220.667686
6.85893,1,2220.74325
7.881807,1,2220.918544
6.866292,1,2221.03328
2.75028,1,2221.103065
5.950563,1,2221.296045
4.497345,1,2221.383236
7.646883,1,2221.505467
8.536533,1,2221.666657
7.051834,1,2221.754025
4.981102,1,2221.940663
20.000082,1,2222.081584
6.30997,1,2222.188642
5.144194,1,2222.324031
5.60502,1,2222.418306
8.071205,1,2222.570453
7.873021,1,2222.695413
7.906911,1,2222.849186
1.164069,1,2222.962808
6.711744,1,2223.126942
8.077233,1,2223.261099
7.628937,1,2223.386706
8.336342,1,2223.508849
5.715797,1,2223.658102
3.775034,1,2223.719555
5.317488,1,2223.867956
7.869472,1,2224.004395
3.450842,1,2224.156387
8.085187,1,2224.24784
21.242797,1,2224.354232
6.230787,1,2224.481267
20.241907,1,2224.670024
24.093327,1,2224.785353
7.219302,1,2224.925282
3.273896,1,2225.000688
25.800927,1,2225.180593
8.272462,1,2225.29105
36.617123,1,2225.399613
7.824768,1,2225.549145
7.131372,1,2225.617891
21.134467,1,2225.770247
25.45712,1,2225.916674
5.629767,1,2225.985074
7.885193,1,2226.160511
6.301729,1,2226.299847
6.865578,1,2226.46287
20.542213,1,2226.575468
5.592683,1,2226.707155
31.975648,1,2226.822038
8.172742,1,2226.965839
6.488793,1,2227.061411
7.087446,1,2227.22186
7.289101,1,2227.336807
20.259247,1,2227.494764
7.706777,1,2227.636156
5.603573,1,2227.783569
20.370518,1,2227.9298
6.300183,1,2228.040887
6.984012,1,2228.162937
8.255759,1,2228.342373
6.133703,1,2228.421264
7.446688,1,2228.599743
8.41806,1,2228.75313
6.647266,1,2228.896532
5.038464,1,2228.988441
4.433025,1,2229.125958
5.02489,1,2229.302205
5.213112,1,2229.442816
4.400375,1,2229.555438
29.112345,1,2229.695669
7.650882,1,2229.801843
2.906152,1,2229.957213
7.045419,1,2230.046735
7.072144,1,2230.186538
7.451976,1,2230.358989
6.380265,1,2230.475078
6.206237,1,2230.605788
6.420829,1,2230.689121
23.753447,1,2230.858325
4.586276,1,2230.943044
7.485402,1,2231.107179
6.760591,1,2231.245497
8.46402,1,2231.345429
7.661887,1,2231.517159
7.514844,1,2231.646567
21.966998,1,2231.794671
8.290501,1,2231.900073
27.265123,1,2231.987221
4.878313,1,2232.156617
20.014128,1,2232.242122
5.593889,1,2232.41392
5.358535,1,2232.495104
4.440106,1,2232.646795
29.841592,1,2232.731219
8.469717,1,2232.920505
6.114729,1,2233.055411
6.289596,1,2233.126456
25.997884,1,2233.294001
7.104217,1,2233.392491
53.427989,1,2233.517639
7.373516,1,2233.645037
6.628585,1,2233.784242
7.028647,1,2233.924013
6.808934,1,2234.020553
4.893294,1,2234.158734
45.644347,1,2234.26372
7.381906,1,2234.370818
6.694748,1,2234.530941
5.93024,1,2234.643803
7.734502,1,2234.764459
7.440587,1,2234.900422
2.770253,1,2234.978881
7.127237,1,2235.151959
7.135611,1,2235.25911
8.031104,1,2235.448309
37.541076,1,2235.577899
5.612162,1,2235.659305
5.254039,1,2235.84053
7.071012,1,2235.856788
86.658541,1,2236.045094
5.841715,1,2236.182034
5.567957,1,2236.276825
7.219147,1,2236.436589
23.688946,1,2236.541823
49.957437,1,2236.698064
4.136777,1,2236.855435
7.707658,1,2236.982542
61.765817,1,2237.104059
6.799504,1,2237.230784
22.135755,1,2237.377957
8.133285,1,2237.509315
8.00229,1,2237.622404
51.345473,1,2237.769566
8.024676,1,2237.894184
7.007704,1,2238.000216
7.435696,1,2238.121193
5.085316,1,2238.271789
8.683103,1,2238.403405
2.987052,1,2238.518154
7.308042,1,2238.66715
5.690418,1,2238.806062
20.677856,1,2238.938042
6.359705,1,2239.030471
4.494348,1,2239.18851
32.1924,1,2239.319122
7.605909,1,2239.464457
2.316127,1,2239.531061
5.944138,1,2239.761676
4.89979,1,2239.867976
5.989526,1,2239.997439
4.161422,1,2240.089471
7.866773,1,2240.306418
7.438814,1,2240.418724
7.758687,1,2240.566698
7.014632,1,2240.672557
8.325529,1,2240.813211
44.569368,1,2240.930856
7.848007,1,2241.081932
1.324527,1,2241.138128
6.09749,1,2241.352639
30.463997,1,2241.477893
6.376166,1,2241.647614
7.944228,1,2241.731869
7.491256,1,2241.886278
6.787166,1,2241.971319
5.589259,1,2242.165454
34.496814,1,2242.268268
5.249959,1,2242.42535
3.6466,1,2242.490692
6.433899,1,2242.708654
8.312406,1,2242.837763
20.245364,1,2242.940008
7.550789,1,2243.105579
34.843035,1,2243.265265
6.68499,1,2243.430894
6.843712,1,2243.559616
7.864071,1,2243.642079
3.636918,1,2243.729702
6.839529,1,2243.884769
7.981511,1,2243.994046
8.23932,1,2244.147243
6.482961,1,2244.256912
5.784561,1,2244.372805
5.808984,1,2244.496942
2.368729,1,2244.637452
8.20442,1,2244.757236
8.103859,1,2244.91871
7.974554,1,2244.972842
8.421886,1,2245.154925
7.477671,1,2245.268129
23.726729,1,2245.405872
8.424754,1,2245.53688
7.758361,1,2245.6357
7.547001,1,2245.797613
4.542868,1,2245.95007
5.779205,1,2246.081837
8.421752,1,2246.16432
4.914919,1,2246.294466
42.61361,1,2246.495196
5.086015,1,2246.631989
8.134244,1,2246.730241
5.107239,1,2246.875393
5.84473,1,2247.037107
6.058326,1,2247.085443
7.244808,1,2247.215532
7.357883,1,2247.433304
7.185265,1,2247.550216
5.219487,1,2247.653725
4.963539,1,2247.820889
7.385689,1,2247.884072
3.501202,1,2248.084623
5.401968,1,2248.145777
42.71553,1,2248.272837
21.808933,1,2248.456443
38.36257,1,2248.569224
20.923616,1,2248.695838
7.054083,1,2248.828476
8.534761,1,2248.953532
5.178205,1,2249.100639
8.229058,1,2249.230514
6.93974,1,2249.290224
8.252834,1,2249.462761
5.896499,1,2249.59892
7.911917,1,2249.691444
3.246378,1,2249.907704
7.795321,1,2250.009238
22.655152,1,2250.130846
5.138746,1,2250.274551
6.287287,1,2250.423082
22.666024,1,2250.558775
6.787913,1,2250.656274
4.859616,1,2250.801026
5.902922,1,2250.928546
5.138504,1,2251.066097
7.692311,1,2251.18351
5.939884,1,2251.303514
7.674074,1,2251.445915
5.811013,1,2251.503858
7.075121,1,2251.697726
4.667892,1,2251.822855
1.799248,1,2251.962984
5.041892,1,2252.08976
6.512499,1,2252.250134
4.907753,1,2252.383201
7.214359,1,2252.532969
8.260888,1,2252.646895
5.910688,1,2252.78549
7.373388,1,2252.911211
5.346474,1,2253.024216
3.045235,1,2253.167099
7.214306,1,2253.276911
6.480581,1,2253.448974
20.327383,1,2253.578781
6.889989,1,2253.697032
7.356113,1,2253.862518
58.125983,1,2253.996622
20.040722,1,2254.084006
7.09135,1,2254.194042
6.806858,1,2254.350168
6.442618,1,2254.421815
8.54278,1,2254.571978
7.48824,1,2254.664551
6.143589,1,2254.78211
23.638519,1,2254.954984
2.831842,1,2255.03946
3.209986,1,2255.164345
8.14205,1,2255.266331
7.545185,1,2255.413805
7.9888,1,2255.545284
3.25359,1,2255.658463
7.345722,1,2255.839442
4.512888,1,2255.979356
30.21745,1,2256.083178
24.380811,1,2256.219343
20.160314,1,2256.323132
5.159034,1,2256.471932
7.622348,1,2256.517085
5.286688,1,2256.715241
4.973789,1,2256.842434
7.863795,1,2256.966578
7.888714,1,2257.108041
3.84823,1,2257.235334
7.94688,1,2257.349513
8.608562,1,2257.500139
4.253876,1,2257.626117
8.616292,1,2257.777231
6.095382,1,2257.875602
6.336453,1,2258.0407
41.06749,1,2258.154063
6.869005,1,2258.272875
24.427285,1,2258.400734
4.939939,1,2258.520803
6.118186,1,2258.649234
20.079151,1,2258.768589
6.726783,1,2258.924974
5.25345,1,2259.027428
5.594051,1,2259.145083
20.00447,1,2259.276074
5.225361,1,2259.350295
21.86561,1,2259.515471
69.728289,1,2259.67157
7.980464,1,2259.728333
8.356661,1,2259.864901
5.729234,1,2259.99626
6.317083,1,2260.1754
7.459061,1,2260.323757
4.93927,1,2260.469507
6.955844,1,2260.520006
22.409354,1,2260.679117
4.754377,1,2260.82826
7.332073,1,2260.976694
7.002389,1,2261.106901
7.723531,1,2261.207929
6.797362,1,2261.277428
87.606812,1,2261.474833
6.468887,1,2261.588114
6.020512,1,2261.715743
8.085733,1,2261.792107
8.285568,1,2261.925497
4.617578,1,2262.068744
2.36312,1,2262.179734
8.504089,1,2262.341243
6.732325,1,2262.529311
7.277378,1,2262.666477
3.59713,1,2262.743443
21.402398,1,2262.877595
5.341177,1,2263.029786
7.739077,1,2263.131094
3.085868,1,2263.238232
33.231576,1,2263.381991
