#{"t_start": 1773433831.5210836, "env_id": "None"}
r,l,t
2.755217,1,147.133931
5.992185,1,147.300398
4.831616,1,147.475564
4.365076,1,147.571409
7.331398,1,147.701499
7.37389,1,147.807449
21.541239,1,147.933388
0.919404,1,148.024935
6.630134,1,148.188546
22.90027,1,148.32152
2.177342,1,148.391484
6.584243,1,148.563827
5.89388,1,148.771399
4.269149,1,148.808291
3.405216,1,149.080664
1.738972,1,149.103168
3.909756,1,149.286084
1.858164,1,149.467947
6.24561,1,149.550497
3.885046,1,149.73867
2.330759,1,149.828653
8.013414,1,149.98395
1.537454,1,150.065319
6.987513,1,150.229115
7.139867,1,150.316489
7.102653,1,150.446039
5.150158,1,150.558771
7.012417,1,150.723552
6.08333,1,150.862419
4.157476,1,150.992514
5.943848,1,151.113684
1.635047,1,151.204122
7.508599,1,151.375173
5.578716,1,151.522662
27.149576,1,151.634814
5.529748,1,151.742958
20.026111,1,151.890119
6.49378,1,152.056828
4.661832,1,152.170732
3.166523,1,152.313528
7.131155,1,152.42109
5.812356,1,152.546737
8.153552,1,152.663249
5.600231,1,152.780149
4.065602,1,152.889943
6.157024,1,153.012938
24.919747,1,153.172007
8.460198,1,153.284683
4.710744,1,153.354095
6.855147,1,153.49256
7.088701,1,153.613533
5.381384,1,153.715956
0.78464,1,153.857209
6.73369,1,154.00796
4.514133,1,154.113589
2.712198,1,154.216886
24.619551,1,154.356036
6.017267,1,154.475579
6.599184,1,154.631714
0.79521,1,154.740758
6.327009,1,154.931912
6.953857,1,155.038949
2.986579,1,155.143988
1.300683,1,155.273435
22.14109,1,155.35888
6.056896,1,155.552131
3.51559,1,155.615041
1.184341,1,155.765609
23.468063,1,155.878597
6.69496,1,156.042163
6.235368,1,156.198515
1.312289,1,156.260859
7.266859,1,156.442268
8.733966,1,156.563205
6.091972,1,156.686058
7.494754,1,156.80615
4.843207,1,156.932922
30.421405,1,157.080606
7.181977,1,157.166243
5.107282,1,157.326491
7.444741,1,157.407149
6.443306,1,157.573167
5.857776,1,157.671367
2.368428,1,157.77189
1.714875,1,157.897251
6.866123,1,158.029608
2.597181,1,158.149277
36.276542,1,158.320604
6.490453,1,158.428061
5.202268,1,158.589144
6.549121,1,158.681662
7.329174,1,158.773019
6.646876,1,158.938737
0.927354,1,159.006145
5.646921,1,159.09897
5.973351,1,159.309721
4.483158,1,159.388516
1.554374,1,159.497397
0.766106,1,159.647209
4.379155,1,159.838382
4.168405,1,159.901883
23.363624,1,160.020471
6.953455,1,160.145926
6.687005,1,160.312147
2.373524,1,160.389893
7.511714,1,160.540586
7.989288,1,160.618912
7.213513,1,160.731539
6.702466,1,160.90451
1.567424,1,160.963607
7.788829,1,161.125341
5.446128,1,161.270716
5.870103,1,161.379594
1.641285,1,161.458766
6.900343,1,161.602661
2.897031,1,161.786981
32.264568,1,161.903045
1.385452,1,162.0062
6.383905,1,162.166227
2.443827,1,162.263132
6.382629,1,162.396292
3.068282,1,162.523052
6.926418,1,162.668824
36.631711,1,162.775066
3.817407,1,162.91986
2.22672,1,163.010276
4.243086,1,163.135736
5.713319,1,163.321966
7.949295,1,163.396377
8.114126,1,163.547218
4.766233,1,163.69678
7.929072,1,163.756608
4.6586,1,163.943457
4.487076,1,164.065957
3.763316,1,164.118756
6.047843,1,164.325794
7.595712,1,164.385601
3.463986,1,164.491755
6.404291,1,164.68785
6.305787,1,164.786847
6.413868,1,164.970304
5.95553,1,165.101111
25.251325,1,165.207427
6.955358,1,165.341455
4.566694,1,165.425039
4.285722,1,165.549956
2.70815,1,165.647583
3.115335,1,165.766998
8.123776,1,165.956816
5.409549,1,166.093508
5.047365,1,166.145615
6.118007,1,166.275144
7.155275,1,166.392008
5.432136,1,166.529787
8.152054,1,166.701069
8.48811,1,166.799793
5.693607,1,166.924665
7.853491,1,167.010818
2.201966,1,167.137687
21.936442,1,167.283741
6.14797,1,167.43897
7.793488,1,167.555647
8.023305,1,167.689892
7.941571,1,167.83053
7.126505,1,167.975996
7.317562,1,168.077409
6.873025,1,168.166413
3.295236,1,168.314884
5.931848,1,168.380861
2.497951,1,168.520116
35.710378,1,168.660614
3.209805,1,168.743729
4.984709,1,168.906065
0.634994,1,169.020093
5.128336,1,169.185582
2.00922,1,169.268574
7.256904,1,169.383103
5.652199,1,169.520354
5.625088,1,169.655556
8.754209,1,169.794957
7.838724,1,169.925931
1.828765,1,170.012774
3.655724,1,170.139254
23.336178,1,170.30235
4.185275,1,170.410065
21.81333,1,170.538201
6.185204,1,170.649177
7.334633,1,170.761433
3.260171,1,170.882724
3.662741,1,171.06417
26.514599,1,171.127809
7.369191,1,171.275746
4.606927,1,171.429184
30.169201,1,171.517318
1.799175,1,171.622675
6.234602,1,171.763308
21.027848,1,171.91439
5.596593,1,172.052709
6.521567,1,172.198072
6.954318,1,172.294805
3.467799,1,172.439725
6.666197,1,172.507824
6.111507,1,172.630838
7.653316,1,172.760787
4.093102,1,172.827914
7.74596,1,172.980902
1.527506,1,173.1199
7.918976,1,173.255853
3.633136,1,173.385979
7.034788,1,173.449921
5.365552,1,173.617003
5.015006,1,173.767001
5.517239,1,173.877877
2.976657,1,173.979934
8.336263,1,174.123241
7.81728,1,174.198982
0.767248,1,174.319156
1.48703,1,174.433273
2.92015,1,174.570757
22.777395,1,174.731802
30.712769,1,174.844413
7.385455,1,174.94682
3.720656,1,175.143963
7.13985,1,175.263769
5.749971,1,175.358948
3.31156,1,175.474668
7.0063,1,175.574682
2.023274,1,175.721723
6.750303,1,175.915993
7.555943,1,175.986798
5.385089,1,176.09343
6.800421,1,176.278976
34.194444,1,176.372927
7.158167,1,176.516861
52.057335,1,176.62592
1.226554,1,176.735321
5.792168,1,176.938091
2.452605,1,177.009019
5.059554,1,177.166477
5.16259,1,177.300538
1.620055,1,177.395831
23.207965,1,177.520683
27.407309,1,177.686351
2.612672,1,177.744717
6.023056,1,177.919556
7.10108,1,178.065557
5.78496,1,178.123876
5.748402,1,178.304157
4.04102,1,178.380417
7.821598,1,178.546908
1.879188,1,178.676377
35.205173,1,178.831519
6.652612,1,178.905074
7.113863,1,179.065001
5.153141,1,179.208355
28.698877,1,179.29902
3.469891,1,179.477575
7.950829,1,179.525301
0.984503,1,179.624652
6.856241,1,179.844619
4.256313,1,179.871992
25.244594,1,180.055444
6.085526,1,180.11145
7.349174,1,180.281118
1.296062,1,180.418492
7.936803,1,180.591537
6.45231,1,180.721237
5.932876,1,180.848862
6.383258,1,180.94428
6.61902,1,181.116145
2.898161,1,181.203081
0.86192,1,181.331808
6.085211,1,181.429976
0.629546,1,181.582474
6.507527,1,181.714554
1.229258,1,181.803792
5.371806,1,181.952223
6.661093,1,182.105122
7.233589,1,182.224052
8.499093,1,182.271528
1.145607,1,182.39397
1.799881,1,182.511212
1.553338,1,182.662311
5.126049,1,182.823652
8.429868,1,182.949928
3.547324,1,183.073545
6.327826,1,183.231737
4.193812,1,183.36448
7.296929,1,183.484647
1.238833,1,183.542467
7.167848,1,183.744039
3.674202,1,183.891998
37.478941,1,184.016089
6.455818,1,184.151607
5.128609,1,184.231842
5.758037,1,184.368832
7.210072,1,184.512702
6.01964,1,184.640468
7.353278,1,184.785699
4.968968,1,184.9229
4.37163,1,185.050514
7.273248,1,185.103604
5.773073,1,185.238682
5.39061,1,185.434789
8.187968,1,185.492747
5.706476,1,185.667336
7.23802,1,185.781395
6.661559,1,185.909986
6.230699,1,186.007405
7.793764,1,186.151958
3.534273,1,186.232578
2.660399,1,186.324386
4.964595,1,186.526509
5.188702,1,186.685277
5.699313,1,186.819614
4.992664,1,186.867951
3.83532,1,187.036159
2.904377,1,187.176781
7.381568,1,187.294689
7.215401,1,187.466957
6.781995,1,187.558395
21.41465,1,187.710554
27.900427,1,187.817553
5.666056,1,187.988175
44.007124,1,188.070693
3.831185,1,188.195989
5.77578,1,188.380999
7.513527,1,188.444075
6.497562,1,188.625343
42.943769,1,188.713767
2.402149,1,188.821812
1.29999,1,188.953389
20.011604,1,189.028033
4.506989,1,189.211747
3.609658,1,189.277893
4.773327,1,189.444704
2.920555,1,189.534364
26.391408,1,189.662962
7.371964,1,189.831211
7.41165,1,189.955849
4.009339,1,190.062815
2.282146,1,190.224216
4.309902,1,190.39204
6.227744,1,190.506247
0.729428,1,190.551291
0.753064,1,190.672819
8.16663,1,190.820693
5.96429,1,190.977913
3.12767,1,191.086383
6.55706,1,191.210316
4.308107,1,191.365344
1.782957,1,191.397185
6.422986,1,191.559522
8.061215,1,191.719497
2.556267,1,191.792895
1.936173,1,191.934633
6.461412,1,192.105261
6.427136,1,192.196195
4.216637,1,192.336693
8.104108,1,192.433207
7.257777,1,192.56047
3.147998,1,192.674291
3.684308,1,192.764475
7.253559,1,192.948285
4.662988,1,193.016675
6.895202,1,193.170366
7.802322,1,193.273544
7.956939,1,193.401819
5.28627,1,193.500592
5.027269,1,193.703872
8.414374,1,193.818643
23.299878,1,193.886086
8.07968,1,194.03801
4.89043,1,194.151894
3.390074,1,194.325948
5.972627,1,194.453155
1.98971,1,194.517712
1.282953,1,194.652439
4.403901,1,194.810154
35.870489,1,194.99608
4.840369,1,195.069966
27.696114,1,195.216272
2.167229,1,195.274389
7.513848,1,195.414107
1.69166,1,195.525962
7.022258,1,195.713828
2.137498,1,195.78371
7.076803,1,195.985466
6.252324,1,196.035182
8.272669,1,196.229061
7.028278,1,196.315728
6.190871,1,196.443566
8.736057,1,196.566893
5.443414,1,196.74175
6.405506,1,196.85444
7.627756,1,196.926196
5.010602,1,197.090373
6.780135,1,197.251054
7.784452,1,197.342914
5.520152,1,197.45545
2.270202,1,197.569572
22.465047,1,197.75224
5.896721,1,197.831936
2.451251,1,197.975883
7.914995,1,198.137272
6.715013,1,198.240875
3.113322,1,198.316318
21.413602,1,198.484479
7.042276,1,198.624793
0.8634,1,198.722464
5.370683,1,198.869685
4.568576,1,199.020916
7.247803,1,199.1687
3.269791,1,199.296531
20.037787,1,199.397934
1.514536,1,199.474104
7.209231,1,199.641757
4.563196,1,199.817412
6.306982,1,199.959481
3.288394,1,200.001827
20.000063,1,200.174306
1.30155,1,200.285267
24.791563,1,200.443099
8.129202,1,200.539983
1.952998,1,200.67129
6.0446,1,200.833091
7.80626,1,200.957087
4.846124,1,201.009952
7.787329,1,201.187801
7.335121,1,201.318483
6.01285,1,201.451665
8.676549,1,201.609927
20.658228,1,201.719945
7.64738,1,201.823499
4.730135,1,202.022303
6.698447,1,202.05595
6.364102,1,202.263248
3.917919,1,202.390568
3.421295,1,202.44853
7.555633,1,202.639229
5.524536,1,202.743716
7.479831,1,202.846418
7.958478,1,202.984787
5.820164,1,203.094528
7.798389,1,203.263908
8.527086,1,203.350593
23.83779,1,203.523638
6.86508,1,203.650781
6.962504,1,203.760508
57.722441,1,203.909017
7.895199,1,203.993207
3.587017,1,204.113617
6.977076,1,204.285236
1.294936,1,204.354972
4.72041,1,204.490803
7.68746,1,204.64841
7.294792,1,204.773209
7.16587,1,204.855145
0.730808,1,204.962992
6.295085,1,205.097855
6.007811,1,205.230653
6.313166,1,205.391664
7.281588,1,205.52262
31.490698,1,205.642475
7.085877,1,205.783714
4.729432,1,205.894935
8.08714,1,205.984798
3.478337,1,206.175881
3.765171,1,206.276515
4.203072,1,206.41831
3.685845,1,206.480136
5.677581,1,206.649649
7.389815,1,206.756867
0.969183,1,206.859687
2.247719,1,206.970917
22.74665,1,207.129692
6.844951,1,207.208529
6.602922,1,207.379457
44.746006,1,207.534067
6.242742,1,207.686161
7.699733,1,207.80738
2.272995,1,207.858841
1.686217,1,207.974971
34.269739,1,208.16401
4.108284,1,208.302797
20.399954,1,208.403883
8.00255,1,208.472293
4.669956,1,208.596966
8.098054,1,208.754867
8.083035,1,208.894515
44.337732,1,209.00387
31.094688,1,209.147546
28.565995,1,209.307432
0.945532,1,209.355513
4.945943,1,209.547262
21.459894,1,209.628355
21.983243,1,209.713629
6.627034,1,209.85895
24.602663,1,209.980226
2.156583,1,210.06668
6.720715,1,210.240565
1.98999,1,210.33843
7.643307,1,210.50605
3.918099,1,210.57512
8.19551,1,210.741571
6.370367,1,210.865172
7.115709,1,210.953412
21.463377,1,211.104014
7.860684,1,211.215712
64.919879,1,211.337501
3.849512,1,211.495744
4.467361,1,211.629024
6.269106,1,211.71915
3.825343,1,211.871547
3.412191,1,211.949878
0.57007,1,212.076677
5.353652,1,212.273536
23.282581,1,212.453946
7.605344,1,212.519625
7.783186,1,212.647698
6.557437,1,212.873235
6.21797,1,212.978164
25.77398,1,213.088375
7.897355,1,213.197895
33.678095,1,213.377467
5.308844,1,213.479549
2.748872,1,213.561931
6.826238,1,213.715457
39.119517,1,213.864636
40.59621,1,214.008946
7.390627,1,214.143969
8.000333,1,214.242695
6.392152,1,214.346779
2.29664,1,214.488205
6.436794,1,214.630211
8.420963,1,214.771245
20.40123,1,214.922718
5.575607,1,215.021393
5.610693,1,215.150049
6.95429,1,215.32326
2.505945,1,215.369583
4.752759,1,215.537642
3.212056,1,215.715998
5.191379,1,215.782419
20.617644,1,215.922035
6.918298,1,216.066925
4.71095,1,216.212421
20.59971,1,216.291202
4.294465,1,216.387195
3.533762,1,216.584527
8.097935,1,216.687233
0.687514,1,216.76295
24.594227,1,216.872831
27.997556,1,217.024225
6.090212,1,217.140175
4.261404,1,217.266714
7.022705,1,217.435801
6.920225,1,217.491641
26.700758,1,217.652655
21.661126,1,217.78094
7.638433,1,217.887854
43.404436,1,218.030221
6.172147,1,218.174441
4.381008,1,218.294285
8.07059,1,218.364633
6.126553,1,218.489969
4.156746,1,218.610695
8.289725,1,218.792735
3.991202,1,218.894202
6.102917,1,219.040736
7.440009,1,219.118546
3.622491,1,219.266269
7.837962,1,219.421152
3.523884,1,219.506981
5.680312,1,219.678053
5.165368,1,219.818363
5.60385,1,219.925349
3.962863,1,220.077833
2.7259,1,220.157408
6.712547,1,220.30926
8.052441,1,220.431487
7.888313,1,220.553555
26.041128,1,220.683898
3.068057,1,220.789514
3.277118,1,220.939831
3.731826,1,221.022055
7.637473,1,221.183405
4.642243,1,221.27369
1.761691,1,221.342062
4.312623,1,221.50685
7.683486,1,221.603816
20.295475,1,221.738313
20.525263,1,221.878183
5.958755,1,222.001712
7.498861,1,222.096237
69.972486,1,222.244072
5.28561,1,222.363737
7.205317,1,222.489909
2.387164,1,222.592224
1.123681,1,222.714254
54.723521,1,222.900302
5.593403,1,223.039513
5.430898,1,223.130251
1.21422,1,223.236458
3.658399,1,223.365409
2.769969,1,223.465919
1.875443,1,223.586659
7.308117,1,223.75598
2.966763,1,223.838604
5.973103,1,224.02397
5.44845,1,224.103086
1.643837,1,224.207804
5.098671,1,224.34288
7.27744,1,224.46638
3.867733,1,224.663004
6.883729,1,224.745126
2.950253,1,224.868069
7.169675,1,224.955349
4.565717,1,225.077813
4.759318,1,225.245752
33.134994,1,225.342995
3.282103,1,225.448565
6.918053,1,225.604249
3.314697,1,225.777974
7.269189,1,225.911039
1.052332,1,225.987615
7.024797,1,226.141637
2.380071,1,226.210019
7.96358,1,226.357857
5.714167,1,226.502706
2.277046,1,226.546109
6.572427,1,226.741868
5.8083,1,226.87761
0.819608,1,226.923807
6.018827,1,227.115685
7.407924,1,227.22192
1.968963,1,227.302947
20.392477,1,227.460931
22.02044,1,227.608479
20.367648,1,227.728435
7.346739,1,227.860928
7.653707,1,227.968373
6.182473,1,228.182974
4.598435,1,228.286422
6.975444,1,228.424219
6.124662,1,228.545576
4.303066,1,228.623442
7.304327,1,228.776792
21.179062,1,228.941128
8.04267,1,229.002183
6.480991,1,229.167754
4.886434,1,229.260103
7.70794,1,229.372206
1.192634,1,229.483545
7.931367,1,229.702969
20.386692,1,229.787119
25.19926,1,229.922013
5.611,1,229.998075
7.079392,1,230.192559
6.25029,1,230.295738
7.403854,1,230.441666
4.884013,1,230.595594
7.082682,1,230.714836
0.608912,1,230.798663
3.435517,1,230.982979
40.463171,1,231.106145
5.896985,1,231.254871
7.318043,1,231.335113
1.481874,1,231.428739
4.648874,1,231.646221
6.152446,1,231.745421
4.260339,1,231.8374
5.838644,1,232.027721
5.810271,1,232.12852
70.456659,1,232.316164
2.35926,1,232.446379
6.635944,1,232.600451
3.49446,1,232.813037
38.565518,1,232.89708
4.153998,1,233.021584
5.821481,1,233.15376
27.765789,1,233.231317
1.05578,1,233.335488
3.602065,1,233.492356
1.173572,1,233.634244
6.723032,1,233.831364
3.797812,1,233.883257
20.56656,1,234.036996
7.93308,1,234.170141
33.145645,1,234.307608
0.927423,1,234.420806
4.549037,1,234.626945
6.3179,1,234.720237
4.771888,1,234.873103
8.025755,1,234.985051
4.888726,1,235.152139
7.303362,1,235.242082
7.824296,1,235.345577
5.550082,1,235.496001
7.647688,1,235.577528
2.235813,1,235.691943
6.110904,1,235.860251
6.135845,1,235.97078
22.549424,1,236.108151
6.702711,1,236.294193
26.784909,1,236.431777
1.400329,1,236.4673
3.239034,1,236.679298
4.584255,1,236.843835
4.07272,1,236.970976
3.719508,1,237.131896
7.232416,1,237.194025
20.805,1,237.372422
8.22964,1,237.5018
5.920533,1,237.667635
3.988121,1,237.848456
6.934897,1,237.946383
7.451853,1,238.066413
3.574673,1,238.162113
7.665743,1,238.377938
4.768126,1,238.481445
46.706569,1,238.596228
3.850027,1,238.759792
4.61383,1,238.887361
3.798181,1,238.946609
5.942548,1,239.085364
20.71657,1,239.255282
8.099824,1,239.378076
5.531405,1,239.550072
23.195134,1,239.648783
25.678978,1,239.784535
6.945488,1,239.917541
4.799681,1,240.023387
3.255984,1,240.134686
53.38711,1,240.265313
29.359833,1,240.41752
4.242467,1,240.566731
7.327502,1,240.650427
7.345077,1,240.807721
5.514856,1,240.887268
7.644639,1,241.010727
6.818982,1,241.157504
7.965176,1,241.281358
7.436093,1,241.394283
5.323434,1,241.568361
21.732255,1,241.678016
25.224463,1,241.791659
50.249858,1,241.930056
7.703137,1,242.086774
7.00285,1,242.173769
6.950471,1,242.360338
7.291444,1,242.423126
3.259359,1,242.533495
7.32823,1,242.719442
6.535397,1,242.870482
0.749661,1,242.953409
2.384816,1,243.095856
5.077098,1,243.276983
5.226232,1,243.437081
60.248861,1,243.50679
20.131819,1,243.601654
6.575367,1,243.788574
7.481991,1,243.872586
46.969683,1,244.037566
7.007953,1,244.154197
1.601019,1,244.255046
2.092731,1,244.394654
7.32287,1,244.574124
7.183151,1,244.720514
6.061393,1,244.775621
6.62925,1,244.953616
7.625536,1,245.026586
2.343279,1,245.131953
1.626599,1,245.250929
6.999661,1,245.434722
4.815279,1,245.547201
7.829732,1,245.630922
7.513086,1,245.822456
20.044259,1,245.928649
4.265375,1,246.07213
3.03001,1,246.156749
5.408546,1,246.286158
5.91616,1,246.444606
2.053553,1,246.540992
3.897952,1,246.675313
33.142033,1,246.833439
1.65259,1,246.89259
50.100968,1,247.040372
7.700091,1,247.183803
5.409313,1,247.355134
22.441437,1,247.462982
76.14331,1,247.590107
7.982473,1,247.712848
2.114274,1,247.834302
4.334485,1,248.016762
4.273628,1,248.114119
5.362366,1,248.260014
2.381393,1,248.390492
7.017866,1,248.473307
7.891563,1,248.670738
6.68615,1,248.789632
7.488786,1,248.916985
7.715819,1,249.061703
3.299083,1,249.14644
3.032097,1,249.239295
7.360871,1,249.438556
6.53077,1,249.565509
30.157513,1,249.693991
26.395313,1,249.798681
6.866563,1,249.936127
26.276549,1,250.042502
8.150053,1,250.2112
7.409226,1,250.288723
5.510923,1,250.371141
1.106509,1,250.519865
5.047024,1,250.723683
4.005464,1,250.788171
6.476275,1,251.003055
7.470504,1,251.120028
2.089246,1,251.15851
0.905257,1,251.317965
4.814059,1,251.446992
3.729685,1,251.531555
8.165013,1,251.718398
4.808353,1,251.865724
20.113927,1,251.955554
3.801627,1,252.080559
1.695904,1,252.193126
3.182549,1,252.309773
6.092423,1,252.456496
1.82373,1,252.538237
5.804366,1,252.730263
1.053955,1,252.775166
4.839776,1,252.943444
6.819206,1,253.100757
5.889359,1,253.188776
8.053594,1,253.374411
6.073182,1,253.444738
4.898708,1,253.641538
1.852238,1,253.70841
0.705,1,253.839113
4.940603,1,253.990223
