#{"t_start": 1773433834.1742115, "env_id": "None"}
r,l,t
4.626545,1,1119.718033
3.354059,1,1119.789101
20.095676,1,1119.98558
4.231184,1,1120.062233
4.336575,1,1120.318432
4.666739,1,1120.420088
43.544992,1,1120.515857
5.496695,1,1120.706758
5.964802,1,1120.808093
7.824446,1,1120.948491
55.029001,1,1121.072954
5.808843,1,1121.171122
1.440947,1,1121.247679
5.649814,1,1121.407884
28.849123,1,1121.559475
3.976479,1,1121.670886
4.078093,1,1121.809064
7.700066,1,1121.863712
5.524838,1,1121.99844
6.129356,1,1122.18936
72.674645,1,1122.282341
6.144552,1,1122.395695
8.228959,1,1122.54679
1.317699,1,1122.660927
5.005362,1,1122.868869
4.016924,1,1122.994747
5.178751,1,1123.125876
5.417501,1,1123.218042
20.003492,1,1123.351111
7.732252,1,1123.48234
6.752643,1,1123.571824
7.860399,1,1123.751143
5.083339,1,1123.838756
34.298426,1,1123.977996
30.35505,1,1124.154682
51.220909,1,1124.275258
6.665678,1,1124.368855
5.140972,1,1124.563094
8.017152,1,1124.613111
4.248578,1,1124.730642
4.499633,1,1124.856022
6.33578,1,1125.067732
5.660386,1,1125.114941
3.33438,1,1125.227543
34.288196,1,1125.423287
20.016212,1,1125.495406
5.98677,1,1125.641458
6.09773,1,1125.845501
6.109705,1,1125.936496
7.777894,1,1126.039233
7.776879,1,1126.199173
68.592692,1,1126.300086
57.684947,1,1126.463754
2.261566,1,1126.60792
22.342555,1,1126.756049
7.511273,1,1126.845706
3.033229,1,1126.999438
6.908102,1,1127.167118
3.061931,1,1127.320033
7.24064,1,1127.414278
53.521939,1,1127.48546
5.624158,1,1127.654997
6.693999,1,1127.762899
8.161102,1,1127.908283
7.713045,1,1128.028807
8.477731,1,1128.16402
4.767394,1,1128.30566
3.276845,1,1128.418106
44.171628,1,1128.529323
2.511533,1,1128.638907
7.622442,1,1128.760994
5.541901,1,1128.932561
7.290076,1,1128.992195
20.786248,1,1129.17967
23.928549,1,1129.294967
5.300699,1,1129.458706
4.929301,1,1129.58837
6.327651,1,1129.706385
6.89133,1,1129.880351
20.724462,1,1130.01584
6.85092,1,1130.16038
28.030983,1,1130.283278
6.382231,1,1130.426923
8.171218,1,1130.508526
7.127832,1,1130.609376
7.470422,1,1130.787972
7.081627,1,1130.905591
6.786394,1,1130.985356
6.339134,1,1131.174039
7.605425,1,1131.311071
2.879916,1,1131.4435
7.162549,1,1131.550582
5.537985,1,1131.699211
4.97402,1,1131.825438
7.360697,1,1131.994372
23.654133,1,1132.12985
4.574992,1,1132.267464
6.338568,1,1132.427501
5.497383,1,1132.507044
6.834751,1,1132.62468
3.480308,1,1132.796366
6.275249,1,1132.867638
48.868136,1,1133.035479
3.985066,1,1133.185025
6.880706,1,1133.312213
6.906275,1,1133.422509
7.967457,1,1133.499237
31.351827,1,1133.688401
54.018196,1,1133.812857
3.668508,1,1133.85752
4.33182,1,1134.084761
6.772842,1,1134.142365
5.558688,1,1134.312734
2.304212,1,1134.38045
6.24934,1,1134.601878
6.4736,1,1134.701986
7.979778,1,1134.778891
6.510626,1,1134.961051
3.844646,1,1135.127166
34.870852,1,1135.21941
1.317347,1,1135.314351
6.461526,1,1135.431498
6.896879,1,1135.559134
6.104168,1,1135.661634
8.358852,1,1135.861558
2.030415,1,1135.932415
21.72454,1,1136.13572
8.230678,1,1136.191155
2.717069,1,1136.302402
6.939268,1,1136.461823
68.123648,1,1136.597291
6.907099,1,1136.700832
3.761486,1,1136.826585
7.251003,1,1136.941479
7.838249,1,1137.09541
6.787359,1,1137.203558
3.650821,1,1137.368995
6.913989,1,1137.500586
3.884617,1,1137.656733
23.39297,1,1137.747501
5.287539,1,1137.909543
2.531118,1,1137.967337
3.251315,1,1138.164145
4.86031,1,1138.2721
7.972603,1,1138.408726
7.447091,1,1138.473673
26.771486,1,1138.660122
6.911134,1,1138.787877
6.126262,1,1138.92959
6.536404,1,1139.071612
73.749603,1,1139.183367
6.024607,1,1139.314602
4.811402,1,1139.434357
2.074104,1,1139.511977
47.684014,1,1139.643863
4.772573,1,1139.760135
6.766025,1,1139.926416
6.600265,1,1140.002491
6.312283,1,1140.195906
46.946531,1,1140.288427
7.061727,1,1140.466303
7.312128,1,1140.554447
6.742841,1,1140.740675
20.34685,1,1140.845336
5.389206,1,1140.908146
90.846357,1,1141.110135
3.459415,1,1141.175667
6.917891,1,1141.380647
4.341164,1,1141.488005
8.079989,1,1141.693598
5.953327,1,1141.787782
5.74754,1,1141.92228
8.740292,1,1142.086401
7.955779,1,1142.218613
5.161875,1,1142.378186
8.243096,1,1142.461349
31.820649,1,1142.623336
5.648558,1,1142.756482
24.277211,1,1142.917688
5.669369,1,1143.015514
24.348599,1,1143.158146
6.730162,1,1143.27158
6.517411,1,1143.42157
1.63578,1,1143.53287
6.935368,1,1143.708343
7.649001,1,1143.776559
6.906469,1,1143.930575
5.522128,1,1144.110447
7.282999,1,1144.184062
3.945253,1,1144.335029
4.86506,1,1144.456501
25.784782,1,1144.530779
6.593844,1,1144.68975
8.346237,1,1144.800139
5.353048,1,1144.977478
5.404573,1,1145.015259
6.848969,1,1145.201191
5.308445,1,1145.357441
23.057237,1,1145.479179
2.08253,1,1145.531642
6.160989,1,1145.747352
20.121306,1,1145.867209
7.78193,1,1145.999292
6.849983,1,1146.117347
1.084283,1,1146.250365
4.55306,1,1146.328081
22.63394,1,1146.458788
5.804838,1,1146.53265
7.064131,1,1146.659739
30.098022,1,1146.835974
6.392663,1,1146.969232
6.548849,1,1147.027057
7.093237,1,1147.243391
6.407472,1,1147.337281
8.156747,1,1147.433752
6.76996,1,1147.560586
7.797819,1,1147.723291
8.074478,1,1147.76264
6.54726,1,1147.910138
5.763011,1,1148.078932
3.914416,1,1148.211838
8.099509,1,1148.265959
6.212774,1,1148.422461
4.395321,1,1148.515554
7.328118,1,1148.693373
5.049577,1,1148.752866
6.057373,1,1148.965148
5.641298,1,1149.041744
4.3022,1,1149.155878
5.612433,1,1149.329305
5.492357,1,1149.376407
23.05239,1,1149.580557
2.061343,1,1149.663337
76.829725,1,1149.826693
8.472293,1,1149.97465
6.643295,1,1150.056877
6.763672,1,1150.239238
2.904784,1,1150.281233
7.551184,1,1150.447751
4.499508,1,1150.608326
4.069345,1,1150.718605
6.856759,1,1150.840709
7.081314,1,1150.968857
4.019301,1,1151.141237
4.714134,1,1151.240956
8.531016,1,1151.321081
8.135395,1,1151.482507
1.331485,1,1151.543265
7.982892,1,1151.753455
3.819233,1,1151.823666
7.172305,1,1151.960277
8.454402,1,1152.114239
8.027064,1,1152.256569
2.667582,1,1152.357318
4.24682,1,1152.547642
7.88632,1,1152.653905
4.664048,1,1152.776126
7.73981,1,1152.879605
5.379213,1,1153.030571
7.799173,1,1153.096046
38.055929,1,1153.207424
4.662338,1,1153.42918
6.27027,1,1153.511057
4.816075,1,1153.617895
4.963734,1,1153.749223
8.113516,1,1153.873526
6.506664,1,1154.012549
6.969234,1,1154.149487
30.167612,1,1154.316129
6.34327,1,1154.427141
2.707556,1,1154.550132
6.850917,1,1154.638815
4.276755,1,1154.883034
7.138708,1,1154.982056
5.381241,1,1155.153442
6.362929,1,1155.251079
33.057642,1,1155.344941
5.694374,1,1155.533568
5.165695,1,1155.641155
8.25622,1,1155.75329
4.316195,1,1155.808409
8.225679,1,1155.998712
7.849015,1,1156.143243
7.11762,1,1156.263068
4.663891,1,1156.365317
7.608436,1,1156.553825
6.262412,1,1156.696436
7.598325,1,1156.767616
5.10899,1,1156.897413
7.180318,1,1157.000257
6.862782,1,1157.13573
7.402219,1,1157.289771
2.047943,1,1157.41912
5.593591,1,1157.575846
6.698061,1,1157.623299
4.242559,1,1157.84078
76.676063,1,1157.935218
6.574684,1,1158.069942
7.426718,1,1158.117776
7.195651,1,1158.241437
24.34803,1,1158.379215
5.797076,1,1158.511307
6.971133,1,1158.649402
6.91837,1,1158.784239
7.270073,1,1158.854666
4.956118,1,1158.966398
4.403302,1,1159.183864
4.542085,1,1159.320536
26.996192,1,1159.38138
7.296148,1,1159.557695
4.389393,1,1159.635594
41.009426,1,1159.788931
8.619483,1,1159.948543
6.520984,1,1160.049649
6.672122,1,1160.14164
7.999795,1,1160.23527
4.848791,1,1160.429113
6.495863,1,1160.572721
5.433431,1,1160.682917
4.050746,1,1160.802276
62.010159,1,1160.89713
4.487136,1,1161.020679
5.615987,1,1161.170182
5.388635,1,1161.288015
20.265888,1,1161.337776
5.847659,1,1161.459887
1.775089,1,1161.570291
7.726044,1,1161.727746
5.98603,1,1161.86404
8.645767,1,1162.01315
20.104474,1,1162.131772
22.399965,1,1162.250668
6.738488,1,1162.40118
6.401189,1,1162.554423
6.313912,1,1162.702032
4.702507,1,1162.791261
24.218857,1,1162.955368
8.502496,1,1163.079093
6.734783,1,1163.223366
6.728921,1,1163.337104
4.009214,1,1163.481846
6.004402,1,1163.606127
8.070702,1,1163.742472
7.134709,1,1163.864407
27.780503,1,1164.008665
5.934466,1,1164.169312
6.037085,1,1164.319553
23.92224,1,1164.426574
5.485575,1,1164.489195
6.299695,1,1164.646877
3.324638,1,1164.778601
28.134236,1,1164.945971
8.292601,1,1165.028998
21.102879,1,1165.165578
7.377244,1,1165.326108
6.951428,1,1165.399124
6.61388,1,1165.55034
33.864314,1,1165.696421
6.804643,1,1165.817918
6.218686,1,1166.002476
22.196329,1,1166.078683
8.441348,1,1166.293806
2.224891,1,1166.39455
7.959812,1,1166.510992
8.143345,1,1166.686054
6.593521,1,1166.777381
76.191585,1,1166.924985
6.34874,1,1167.051668
4.945645,1,1167.206009
7.841889,1,1167.30441
7.295568,1,1167.420552
21.992958,1,1167.537589
5.719827,1,1167.68142
7.779314,1,1167.792392
6.466255,1,1167.900344
5.778821,1,1168.070432
8.040488,1,1168.214303
5.038753,1,1168.355605
7.95743,1,1168.452238
7.119753,1,1168.611019
6.86121,1,1168.720953
24.550728,1,1168.800741
7.290195,1,1168.973071
21.618309,1,1169.111901
4.43145,1,1169.251318
7.070454,1,1169.305253
26.675748,1,1169.427844
5.386968,1,1169.619362
8.467556,1,1169.702177
2.236556,1,1169.822458
20.723078,1,1169.984066
32.467602,1,1170.09352
20.050231,1,1170.234833
28.160926,1,1170.365485
8.207042,1,1170.483318
7.329819,1,1170.619853
8.25202,1,1170.746723
6.678896,1,1170.878541
6.740023,1,1171.020448
7.350632,1,1171.080057
7.109356,1,1171.218702
3.65214,1,1171.437369
6.594156,1,1171.550798
4.118108,1,1171.686651
46.629862,1,1171.773654
1.745468,1,1171.871824
5.515318,1,1172.000579
7.292659,1,1172.146717
5.010783,1,1172.276075
7.935936,1,1172.374935
21.383104,1,1172.476715
7.28448,1,1172.609399
5.601797,1,1172.762236
8.491855,1,1172.901253
7.458917,1,1172.993352
8.085259,1,1173.158067
4.062098,1,1173.274607
2.210745,1,1173.365111
7.302255,1,1173.560217
5.196173,1,1173.719925
3.479338,1,1173.760492
4.864057,1,1173.970687
3.548859,1,1174.115918
6.166373,1,1174.218629
6.412952,1,1174.333468
6.846848,1,1174.456128
7.401834,1,1174.594978
3.280831,1,1174.67113
6.939321,1,1174.804323
50.459932,1,1174.985353
7.502396,1,1175.037654
4.961053,1,1175.243036
2.325277,1,1175.326808
2.201132,1,1175.422324
6.415394,1,1175.643641
3.700413,1,1175.739875
7.438791,1,1175.911104
27.742138,1,1176.047852
6.939208,1,1176.177005
6.289116,1,1176.331503
6.995761,1,1176.46348
1.646181,1,1176.512343
6.678534,1,1176.721994
23.706821,1,1176.775892
6.28828,1,1176.899687
4.625266,1,1177.031593
3.963166,1,1177.183243
7.155743,1,1177.299441
8.182287,1,1177.472043
6.54382,1,1177.647173
4.244989,1,1177.717111
1.149174,1,1177.867998
6.420728,1,1178.003923
20.12849,1,1178.139167
6.765834,1,1178.291925
6.164366,1,1178.412761
5.863633,1,1178.585762
26.334042,1,1178.717623
6.647195,1,1178.820054
62.136642,1,1178.980385
20.370423,1,1179.128501
6.341458,1,1179.231417
6.825036,1,1179.404326
37.893242,1,1179.544165
7.281629,1,1179.666897
1.553667,1,1179.752006
20.865151,1,1179.954861
5.819152,1,1180.092437
6.604705,1,1180.151292
8.120681,1,1180.30729
2.108023,1,1180.439222
8.390511,1,1180.540549
8.16263,1,1180.7023
7.246001,1,1180.874459
7.969794,1,1180.998881
6.382997,1,1181.100941
7.019815,1,1181.283511
5.585108,1,1181.415788
7.255018,1,1181.532426
6.218466,1,1181.664101
2.451524,1,1181.76241
7.68861,1,1181.922891
6.476038,1,1182.005519
43.840984,1,1182.127383
8.480799,1,1182.343155
5.067898,1,1182.422462
4.668518,1,1182.544414
3.462442,1,1182.696439
5.622104,1,1182.871731
7.245834,1,1182.972945
2.746208,1,1183.090295
7.503934,1,1183.219507
8.266074,1,1183.368922
6.547609,1,1183.432326
5.368883,1,1183.645268
8.083584,1,1183.783238
73.736651,1,1183.889732
7.046427,1,1183.99438
1.685145,1,1184.119106
5.050043,1,1184.28029
3.593358,1,1184.471549
5.056566,1,1184.513085
6.90505,1,1184.692599
1.696703,1,1184.763954
1.468065,1,1184.854661
5.086915,1,1185.052037
6.841973,1,1185.135924
27.602906,1,1185.284123
6.242584,1,1185.405146
6.828403,1,1185.53477
4.642002,1,1185.66741
20.046955,1,1185.811939
6.615782,1,1185.910699
6.055959,1,1186.07136
6.230528,1,1186.141272
4.186654,1,1186.32543
6.465318,1,1186.440429
20.040746,1,1186.569539
6.508005,1,1186.690349
5.279366,1,1186.789814
20.939804,1,1186.894238
4.895974,1,1187.002411
28.774282,1,1187.134112
7.570301,1,1187.242049
3.659392,1,1187.376998
36.904103,1,1187.580028
6.410529,1,1187.694826
8.352432,1,1187.813354
4.473281,1,1187.905151
6.88426,1,1188.061167
1.996623,1,1188.155091
7.793525,1,1188.329684
5.890947,1,1188.446997
4.937242,1,1188.560779
5.144575,1,1188.716477
7.31976,1,1188.865826
2.093554,1,1188.906349
3.865337,1,1189.129415
6.846267,1,1189.187718
24.047145,1,1189.358723
21.121578,1,1189.478015
8.003411,1,1189.586857
5.378717,1,1189.764575
8.256622,1,1189.853156
0.973741,1,1189.970731
5.270887,1,1190.173436
6.675754,1,1190.296265
6.810119,1,1190.433886
8.288738,1,1190.566215
6.004367,1,1190.635094
4.483261,1,1190.762904
6.082993,1,1190.948241
2.387493,1,1191.035914
4.46274,1,1191.184923
5.772377,1,1191.295716
7.578257,1,1191.488459
4.407338,1,1191.610535
1.967426,1,1191.669723
6.392164,1,1191.826999
6.902198,1,1191.972958
5.44064,1,1192.044088
8.494418,1,1192.207412
20.15305,1,1192.334715
4.431377,1,1192.496694
33.530827,1,1192.566774
20.257752,1,1192.693732
6.481152,1,1192.789116
36.558146,1,1192.929517
4.83515,1,1193.026654
24.779015,1,1193.197051
5.170639,1,1193.265124
4.866974,1,1193.446341
2.380981,1,1193.487668
4.240181,1,1193.639384
7.656484,1,1193.822369
7.446073,1,1193.977223
7.027621,1,1194.106871
7.234187,1,1194.150109
20.567459,1,1194.350059
7.224485,1,1194.443669
6.689219,1,1194.562226
4.026146,1,1194.646507
3.664305,1,1194.747608
7.092443,1,1194.921954
7.396955,1,1195.037675
23.464582,1,1195.177952
39.83357,1,1195.231925
30.936347,1,1195.382082
4.524849,1,1195.480981
6.176337,1,1195.646985
22.148653,1,1195.762225
7.245784,1,1195.847546
37.837366,1,1196.016888
2.442525,1,1196.117526
7.995283,1,1196.242268
5.070341,1,1196.42825
25.381384,1,1196.498807
8.236471,1,1196.647404
5.536115,1,1196.746839
8.121094,1,1196.89883
6.470704,1,1196.981028
20.545104,1,1197.128213
3.657181,1,1197.241039
7.412156,1,1197.36063
33.648302,1,1197.493227
22.742924,1,1197.693711
7.511136,1,1197.811107
1.951553,1,1197.877224
7.766018,1,1198.061543
6.897347,1,1198.189505
7.269058,1,1198.275645
4.839497,1,1198.455364
4.34016,1,1198.57019
7.720693,1,1198.661539
4.127166,1,1198.78949
7.97909,1,1198.89039
4.630093,1,1199.059173
5.956286,1,1199.191063
5.928465,1,1199.328131
6.696999,1,1199.439212
25.057219,1,1199.576348
5.507796,1,1199.657188
42.627531,1,1199.813058
6.350411,1,1199.905418
2.125607,1,1200.03515
62.808404,1,1200.147585
7.675601,1,1200.252389
8.306805,1,1200.421224
40.899898,1,1200.523769
20.111636,1,1200.693354
7.534592,1,1200.795344
53.845885,1,1200.94776
5.534458,1,1201.082909
7.749766,1,1201.180158
5.128021,1,1201.253124
7.282323,1,1201.43716
7.559219,1,1201.54434
7.0061,1,1201.62498
3.694107,1,1201.781184
8.123029,1,1201.945903
5.009416,1,1202.047541
2.311359,1,1202.196681
4.826041,1,1202.301875
7.736098,1,1202.500465
5.150061,1,1202.649696
4.26626,1,1202.692413
6.388696,1,1202.836716
7.150961,1,1203.031773
20.001092,1,1203.091377
7.678247,1,1203.253152
6.36253,1,1203.368642
6.248927,1,1203.460366
6.931427,1,1203.639001
5.954462,1,1203.743595
7.283368,1,1203.811259
22.199947,1,1203.975846
1.833353,1,1204.062166
6.87679,1,1204.24185
7.565208,1,1204.40201
7.839629,1,1204.47549
8.100097,1,1204.633067
7.667592,1,1204.774799
24.157078,1,1204.867439
58.160574,1,1205.039607
20.73384,1,1205.130279
20.01392,1,1205.273349
6.59087,1,1205.336636
7.249954,1,1205.481928
6.20806,1,1205.627027
7.381642,1,1205.7533
8.279932,1,1205.834389
7.998459,1,1206.008654
6.868347,1,1206.111465
21.209055,1,1206.221437
6.834657,1,1206.361865
4.416069,1,1206.532926
5.959502,1,1206.586858
23.379889,1,1206.724498
5.844779,1,1206.865724
32.150652,1,1206.965808
7.307058,1,1207.074511
7.226427,1,1207.232162
3.277412,1,1207.37965
6.78664,1,1207.50953
6.524329,1,1207.637415
4.032155,1,1207.739223
6.561358,1,1207.83149
63.489709,1,1208.020746
6.238041,1,1208.121029
6.978022,1,1208.290145
7.369704,1,1208.346977
5.629043,1,1208.53222
8.362074,1,1208.641966
7.592822,1,1208.781365
4.368758,1,1208.855143
7.981272,1,1208.994996
7.401967,1,1209.107927
8.266443,1,1209.254972
1.360748,1,1209.355376
6.92691,1,1209.47237
5.193076,1,1209.566159
2.157979,1,1209.699878
7.459869,1,1209.906227
23.757856,1,1210.007934
7.530217,1,1210.152755
7.298304,1,1210.211693
26.613796,1,1210.37552
48.333375,1,1210.508058
5.573241,1,1210.628865
4.749021,1,1210.751777
7.369331,1,1210.847521
21.144993,1,1211.033717
5.678034,1,1211.155685
5.549196,1,1211.275787
4.372943,1,1211.408463
20.106423,1,1211.509184
6.807524,1,1211.600902
3.863397,1,1211.719052
35.022645,1,1211.882497
7.926029,1,1212.026946
5.307974,1,1212.13899
7.090214,1,1212.252537
5.089955,1,1212.410034
7.645434,1,1212.488331
8.012825,1,1212.648394
5.76861,1,1212.763365
6.506573,1,1212.895794
23.472406,1,1213.074837
4.398743,1,1213.165855
7.253529,1,1213.272272
2.888232,1,1213.393115
6.432801,1,1213.581251
7.905437,1,1213.668644
6.385259,1,1213.907713
6.252454,1,1213.954953
5.109849,1,1214.116882
2.145462,1,1214.162553
3.777516,1,1214.31005
3.519787,1,1214.454767
1.771547,1,1214.629325
6.286705,1,1214.79987
8.349281,1,1214.875804
25.092737,1,1215.070146
31.329616,1,1215.120008
26.182399,1,1215.268121
36.498535,1,1215.458977
6.957902,1,1215.607141
1.672036,1,1215.659909
4.900178,1,1215.788223
4.987093,1,1215.944277
29.343676,1,1216.099753
21.664482,1,1216.225633
3.583583,1,1216.357744
8.521535,1,1216.506021
61.034485,1,1216.595417
2.288184,1,1216.690954
7.672212,1,1216.822601
4.798377,1,1216.952023
26.073167,1,1217.06387
8.436536,1,1217.242154
8.251904,1,1217.322917
5.966538,1,1217.526282
7.059468,1,1217.606804
7.79533,1,1217.731885
6.217793,1,1217.841171
2.734236,1,1218.030225
22.611745,1,1218.138556
20.052334,1,1218.219062
7.175448,1,1218.385226
2.880653,1,1218.477932
5.597167,1,1218.638755
7.940834,1,1218.764192
7.498379,1,1218.831593
5.841712,1,1219.01922
20.011473,1,1219.143911
20.996886,1,1219.242818
2.539038,1,1219.377407
7.213315,1,1219.470523
3.828991,1,1219.642684
7.753921,1,1219.711607
20.277133,1,1219.871892
7.851001,1,1220.028369
1.206655,1,1220.079451
6.738713,1,1220.239654
6.742798,1,1220.292237
2.460663,1,1220.429756
26.367995,1,1220.592765
25.067695,1,1220.740565
5.832187,1,1220.847304
4.68349,1,1220.959086
5.670748,1,1221.130342
3.94714,1,1221.278967
7.841864,1,1221.402723
8.023798,1,1221.49185
1.776086,1,1221.6121
8.249757,1,1221.823692
20.196275,1,1221.90687
20.690988,1,1222.014855
1.904506,1,1222.11217
1.67462,1,1222.269532
2.764744,1,1222.478791
55.061535,1,1222.586468
6.684229,1,1222.715894
5.840228,1,1222.836751
7.428903,1,1222.921835
3.482477,1,1223.081811
6.80017,1,1223.245025
21.641914,1,1223.353791
26.105329,1,1223.485649
20.645754,1,1223.595224
7.683063,1,1223.70967
4.901204,1,1223.803667
5.160903,1,1223.926124
6.912885,1,1224.113863
3.104584,1,1224.24442
4.060984,1,1224.264817
24.177872,1,1224.468274
20.592854,1,1224.5726
5.893864,1,1224.724852
7.005708,1,1224.847356
6.18638,1,1224.975687
22.937026,1,1225.111485
6.53058,1,1225.207584
5.361695,1,1225.353158
2.446527,1,1225.430114
7.047963,1,1225.614515
6.944774,1,1225.717741
8.166452,1,1225.903621
4.867044,1,1226.038144
29.929656,1,1226.115009
7.392478,1,1226.249587
6.485369,1,1226.368819
4.742516,1,1226.516287
24.190478,1,1226.646497
6.496496,1,1226.718469
5.256263,1,1226.87225
7.428668,1,1227.031934
6.716828,1,1227.112646
4.888052,1,1227.271498
8.188598,1,1227.416761
7.074428,1,1227.557393
7.588111,1,1227.684238
4.438468,1,1227.907543
20.573505,1,1227.990848
6.114756,1,1228.080516
7.037591,1,1228.275855
7.470776,1,1228.377142
5.10944,1,1228.566035
5.248165,1,1228.704466
7.527776,1,1228.802307
24.148192,1,1228.939116
3.684704,1,1229.099548
21.737025,1,1229.18765
7.796604,1,1229.351186
26.67593,1,1229.471513
7.410179,1,1229.523992
7.282459,1,1229.686746
8.109567,1,1229.869667
20.029197,1,1229.968195
1.267754,1,1230.084975
7.406918,1,1230.274511
1.950953,1,1230.353066
7.661989,1,1230.432724
2.376211,1,1230.549904
4.517084,1,1230.788605
6.215878,1,1230.810787
7.149061,1,1230.958101
5.886129,1,1231.093048
1.43517,1,1231.161901
7.293062,1,1231.371312
5.981964,1,1231.527412
8.25716,1,1231.581175
6.810442,1,1231.793559
7.166506,1,1231.867637
45.851152,1,1232.048317
7.979902,1,1232.1647
7.106513,1,1232.257136
8.34679,1,1232.401485
2.241639,1,1232.475173
8.120319,1,1232.667956
5.195532,1,1232.835268
7.933413,1,1232.902029
8.130958,1,1233.046498
3.320633,1,1233.142125
5.800085,1,1233.329135
6.860157,1,1233.423794
2.822947,1,1233.604722
5.916762,1,1233.739317
3.677181,1,1233.816384
6.894611,1,1233.965209
6.698246,1,1234.105237
5.151858,1,1234.246654
8.58756,1,1234.326141
7.957426,1,1234.453824
21.219543,1,1234.619824
6.50957,1,1234.751251
6.954605,1,1234.828619
58.232197,1,1234.984599
5.825261,1,1235.068975
6.960732,1,1235.256374
8.357303,1,1235.374624
7.77729,1,1235.426968
8.343304,1,1235.624368
7.918374,1,1235.735655
7.159256,1,1235.862118
7.648555,1,1236.015591
21.89674,1,1236.164775
42.913122,1,1236.286472
7.110857,1,1236.397473
51.350683,1,1236.535326
21.052331,1,1236.717335
37.097373,1,1236.850089
5.254518,1,1236.947244
3.054552,1,1237.122071
5.828791,1,1237.158737
4.669026,1,1237.295012
4.579997,1,1237.505224
20.000786,1,1237.602607
5.720258,1,1237.689736
7.817245,1,1237.899105
5.712234,1,1237.970033
8.035516,1,1238.131674
3.849728,1,1238.253228
6.461019,1,1238.332212
8.603049,1,1238.455337
7.654753,1,1238.6281
6.031637,1,1238.747925
7.696578,1,1238.873887
5.492085,1,1239.013252
7.957679,1,1239.147985
7.540979,1,1239.259529
7.069157,1,1239.420904
23.507131,1,1239.568644
7.389529,1,1239.618668
6.069974,1,1239.867848
4.875737,1,1239.987795
6.942813,1,1240.050083
5.897992,1,1240.227729
5.764203,1,1240.357768
2.763096,1,1240.392715
6.544597,1,1240.536721
22.790405,1,1240.662191
25.704793,1,1240.83348
6.663265,1,1240.959554
5.932803,1,1241.145596
7.328211,1,1241.23372
6.267577,1,1241.407809
3.955013,1,1241.542117
49.481392,1,1241.613582
1.639702,1,1241.73149
7.675231,1,1241.917371
6.009761,1,1242.058112
47.618711,1,1242.169382
3.34675,1,1242.283878
8.355173,1,1242.361182
6.480138,1,1242.482609
28.17749,1,1242.627217
6.714058,1,1242.754915
5.249522,1,1242.922106
25.011227,1,1243.018918
6.620978,1,1243.207155
7.235428,1,1243.264588
8.281895,1,1243.429679
7.130659,1,1243.552259
5.730898,1,1243.6935
5.710617,1,1243.840782
4.483877,1,1243.903043
2.953182,1,1244.084052
5.293964,1,1244.15488
23.19649,1,1244.335268
4.949679,1,1244.408008
31.705836,1,1244.550617
5.451152,1,1244.678655
6.847861,1,1244.824232
6.16278,1,1244.980285
6.901656,1,1245.031632
7.253221,1,1245.153723
7.767521,1,1245.333468
7.977522,1,1245.481547
7.206838,1,1245.579276
6.494901,1,1245.729761
6.743019,1,1245.834063
1.650488,1,1245.953939
20.244636,1,1246.099034
1.667422,1,1246.224215
4.351505,1,1246.414375
4.74896,1,1246.485214
6.938642,1,1246.650853
3.431826,1,1246.767286
6.224911,1,1246.889069
22.101867,1,1246.984456
3.448061,1,1247.127575
6.825807,1,1247.253961
37.917231,1,1247.422125
8.007809,1,1247.568639
20.469926,1,1247.675672
6.915391,1,1247.847849
43.422678,1,1247.913433
5.737919,1,1248.111684
36.39773,1,1248.178942
41.674597,1,1248.350567
7.855545,1,1248.460793
6.582218,1,1248.554706
5.72953,1,1248.771024
6.276592,1,1248.890626
7.240565,1,1249.004352
6.326574,1,1249.140327
48.412769,1,1249.195485
4.379946,1,1249.38183
7.115378,1,1249.538749
4.360308,1,1249.65867
7.291799,1,1249.77839
6.159747,1,1249.937574
4.752946,1,1249.964864
27.657609,1,1250.123899
21.401708,1,1250.228189
5.283868,1,1250.462321
1.072295,1,1250.519369
4.971078,1,1250.645731
5.473299,1,1250.815485
7.131844,1,1250.895837
6.556408,1,1251.045801
5.618041,1,1251.152269
4.253407,1,1251.329401
4.859983,1,1251.422381
1.955515,1,1251.487539
5.543732,1,1251.702845
2.067921,1,1251.810347
7.641245,1,1251.959328
5.414853,1,1252.100594
7.020512,1,1252.240619
8.431434,1,1252.321937
2.669661,1,1252.419768
8.735301,1,1252.588175
8.408252,1,1252.714082
7.015449,1,1252.883484
6.305818,1,1252.978024
20.015809,1,1253.087864
4.465271,1,1253.236757
26.39419,1,1253.299687
6.214484,1,1253.474552
20.429628,1,1253.570991
5.044618,1,1253.693189
1.693012,1,1253.819828
7.093834,1,1253.915949
6.138772,1,1254.032857
6.896862,1,1254.175736
4.715032,1,1254.281166
27.736223,1,1254.445645
7.264715,1,1254.535947
4.136965,1,1254.686337
7.848792,1,1254.813036
7.184231,1,1254.947365
8.111148,1,1255.053143
5.684915,1,1255.148845
29.068971,1,1255.317866
22.572291,1,1255.467927
5.522447,1,1255.519261
6.440348,1,1255.70755
2.966895,1,1255.760552
61.958739,1,1255.950637
7.49172,1,1256.101911
8.239398,1,1256.188778
8.315817,1,1256.351065
20.43061,1,1256.466236
5.005268,1,1256.592122
30.647263,1,1256.721866
2.72347,1,1256.786519
6.57844,1,1256.9041
7.853103,1,1257.081013
7.260086,1,1257.253286
6.353977,1,1257.389077
20.328271,1,1257.473633
4.627361,1,1257.538077
